"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057032","2004-01","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","15",",a","11",",a","1",",a","32.2",",,a,15,","138.9",",,,a"
"ASN00057032","2004-02","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","8",",a","6",",a","1",",a","27.4",",,a,03,","112.2",",,,a"
"ASN00057032","2004-03","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","15",",a","13",",a","2",",a","38.2",",,a,06,","197.4",",,,a"
"ASN00057032","2005-01","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","11",",a","10",",a","4",",a","45.6",",,a,18,","207.0",",,,a"
"ASN00057032","2005-02","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","6",",a","5",",a","0",",a","19.2",",,a,25,","58.5",",,,a"
"ASN00057032","2005-03","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","6",",a","4",",a","1",",a","41.0",",,a,18,","69.0",",,,a"
"ASN00057032","2005-04","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","6",",a","4",",a","0",",a","17.2",",,a,05,","41.8",",,,a"
"ASN00057032","2005-05","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","5","5,a","4","5,a","0","5,a","15.0","5,,a,14,","85.1",",a,,a"
"ASN00057032","2005-07","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","4",",a","1",",a","0",",a","5.2",",,a,13,","11.5",",,,a"
"ASN00057032","2005-08","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","2",",a","2",",a","0",",a","7.8",",,a,05,","10.6",",,,a"
"ASN00057032","2005-09","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","2","5,a","2","5,a","0","5,a","22.0","5,,a,17,","85.6",",a,,a"
"ASN00057032","2005-10","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","7","2,a","5","2,a","0","2,a","22.0","2,,a,17,","68.8",",a,,a"
"ASN00057032","2006-01","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","","","","","","","","","248.9",",a,,a"
"ASN00057032","2006-02","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","","","","","","","","","146.5",",a,,a"
"ASN00057032","2006-03","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","7","5,a","7","5,a","3","5,a","109.9","5,,a,03,","290.7",",a,,a"
"ASN00057032","2006-04","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","4","2,a","4","2,a","1","2,a","29.0","2,,a,06,","69.6",",a,,a"
"ASN00057032","2006-05","-30.4829","152.3025","1278.0","POINT LOOKOUT YARAANDOO, AS","2",",a","1",",a","0",",a","7.4",",,a,01,","9.8",",,,a"
