"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCU0002","2003-08","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.4","1,,N,11,","61.1","1,,,N","0","1,,,N"
"US1COCU0002","2003-09","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","9",",N","7",",N","0",",N","0",",N","1",",N","0",",,N,30,+","51",",,N,14,","8.6",",,N,05,","37.2",",,,N","51",",,,N"
"US1COCU0002","2003-10","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,04,","7.9",",,,N","0",",,,N"
"US1COCU0002","2003-11","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","5",",N","2",",N","0",",N","6",",N","1",",N","76",",,N,23,","76",",,N,23,","4.3",",,N,23,","10.2",",,,N","95",",,,N"
"US1COCU0002","2003-12","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","3",",N","2",",N","0",",N","23",",N","3",",N","178",",,N,09,","178",",,N,09,","7.9",",,N,09,","14.0",",,,N","331",",,,N"
"US1COCU0002","2004-01","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","4",",N","3",",N","0",",N","31",",N","4",",N","262",",,N,27,+","121",",,N,04,","8.4",",,N,04,","19.6",",,,N","284",",,,N"
"US1COCU0002","2004-02","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","4",",N","3",",N","0",",N","29",",N","4",",N","373",",,N,20,","94",",,N,20,","9.7",",,N,20,","18.0",",,,N","245",",,,N"
"US1COCU0002","2004-03","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","3",",N","1",",N","0",",N","12",",N","2",",N","262",",,N,03,+","46",",,N,05,","2.8",",,N,05,","5.6",",,,N","92",",,,N"
"US1COCU0002","2004-04","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","12",",N","8",",N","1",",N","7","2,N","5","1,N","311","2,,N,23,","311","1,,N,23,","36.3",",,N,23,","95.6",",,,N","748","1,,,N"
"US1COCU0002","2004-05","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","2",",N","1",",N","0",",N","2",",N","2",",N","155",",,N,01,","81",",,N,01,","10.9",",,N,01,","11.2",",,,N","106",",,,N"
"US1COCU0002","2004-06","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,29,","27.2",",,,N","0",",,,N"
"US1COCU0002","2004-07","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","20",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,17,","141.4",",,,N","0",",,,N"
"US1COCU0002","2004-09","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.8","1,,N,22,","10.7","1,,,N","0","1,,,N"
"US1COCU0002","2004-10","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","5",",N","3",",N","0",",N","2","3,N","1",",N","95","3,,N,13,","95",",,N,13,","8.1",",,N,13,","22.8",",,,N","98",",,,N"
"US1COCU0002","2004-11","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","7",",N","7",",N","0",",N","24",",N","6",",N","198",",,N,21,","185",",,N,21,","12.2",",,N,21,","48.0",",,,N","696",",,,N"
"US1COCU0002","2004-12","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","2",",N","2",",N","0",",N","31",",N","2",",N","241",",,N,22,","99",",,N,22,","5.8",",,N,22,","9.4",",,,N","160",",,,N"
"US1COCU0002","2005-01","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","6",",N","5",",N","0",",N","31",",N","5",",N","432",",,N,30,","249",",,N,30,","13.5",",,N,30,","39.9",",,,N","528",",,,N"
"US1COCU0002","2005-02","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","2",",N","0",",N","0",",N","28",",N","","","394",",,N,01,","","","1.8",",,N,23,","2.6",",,,N","",""
"US1COCU0002","2005-03","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","5",",N","5",",N","0",",N","11","5,N","4","1,N","145","5,,N,15,","119","1,,N,14,","23.9",",,N,31,","50.3",",,,N","331","1,,,N"
"US1COCU0002","2005-04","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","4","1,N","4","1,N","1","1,N","","","3","2,N","","","531","2,,N,11,","40.6","1,,N,11,","58.6","1,,,N","670","2,,,N"
"US1COCU0002","2005-05","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,02,","28.2",",,,N","0",",,,N"
"US1COCU0002","2005-06","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,12,","11.5",",,,N","0",",,,N"
"US1COCU0002","2005-07","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,27,","31.5",",,,N","0",",,,N"
"US1COCU0002","2005-08","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,12,","96.4",",,,N","0",",,,N"
"US1COCU0002","2005-09","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,23,","22.5",",,,N","0",",,,N"
"US1COCU0002","2005-10","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","259",",,N,10,","16.0",",,N,10,","25.6",",,,N","432",",,,N"
"US1COCU0002","2005-11","38.0374","-105.312","2688.0","WESTCLIFFE 10.7 SE, CO US","3",",N","1",",N","0",",N","","","2",",N","","","142",",,N,15,","8.1",",,N,15,","9.7",",,,N","170",",,,N"
