"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391052","2002-04","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","7","1,0","5","1,0","0","1,0","0","3,0","1",",0","0","3,,0,30,+","33",",,0,02,","7.6","1,,0,27,","28.7","1,,,0","33",",,,0"
"USC00391052","2002-05","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","37.9",",,,0","0",",,,0"
"USC00391052","2002-06","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","38.2",",,,0","0",",,,0"
"USC00391052","2002-07","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","10","5,0","9","5,0","3","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7","5,,0,08,","179.1","5,,,0","0",",,,0"
"USC00391052","2002-08","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","45.7",",,,0","0",",,,0"
"USC00391052","2002-09","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,01,","57.2",",,,0","0",",,,0"
"USC00391052","2002-10","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","3",",0","3",",0","0",",0","","","","","","","","","14.0",",,0,04,","38.4",",,,0","",""
"USC00391052","2002-11","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00391052","2002-12","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","3",",0","2",",0","0",",0","0","5,0","2",",0","0","5,T,0,17,+","64",",,0,20,","6.1",",,0,20,","11.2",",,,0","115",",,,0"
"USC00391052","2003-01","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","4",",0","2",",0","0",",0","","","4",",0","","","89",",,0,01,","5.3",",,0,01,","12.1",",,,0","229",",,,0"
"USC00391052","2003-02","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","0","4,0","0","4,0","0","4,0","","","2",",0","","","76",",,0,11,","0.0","4,,0,28,+","0.0","4,,,0","104",",,,0"
"USC00391052","2003-03","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","0","2,0","0","2,0","0","2,0","0","4,0","2",",0","0","4,,0,31,+","38",",,0,12,","0.0","2,,0,31,+","0.0","2,,,0","63",",,,0"
"USC00391052","2003-04","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","64.1",",,,0","0",",,,0"
"USC00391052","2003-05","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","78.8",",,,0","0",",,,0"
"USC00391052","2003-06","45.9217","-97.93297","401.7","BRITTON 13 NW, SD US","11",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,25,","180.9",",,,0","0",",,,0"
