"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCK0003","2008-03","35.036708","-84.098786","493.5","MURPHY 5.6 SW, NC US","8","4,N","8","4,N","1","4,N","0","4,N","0","4,T,N,09,","26.7","4,,N,05,","123.1","4,,,N","0","4,T,,N"
"US1NCCK0003","2008-04","35.036708","-84.098786","493.5","MURPHY 5.6 SW, NC US","14",",N","7",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,28,","78.2",",,,N","0",",,,N"
"US1NCCK0003","2008-05","35.036708","-84.098786","493.5","MURPHY 5.6 SW, NC US","14","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.5","1,,N,29,","93.0","1,,,N","0","1,,,N"
"US1NCCK0003","2008-06","35.036708","-84.098786","493.5","MURPHY 5.6 SW, NC US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","40.4","1,,N,15,","96.3","1,,,N","0","1,,,N"
"US1NCCK0003","2008-07","35.036708","-84.098786","493.5","MURPHY 5.6 SW, NC US","12","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,31,+","43.9","1,,N,23,","184.0","1,,,N","0","1,,,N"
"US1NCCK0003","2008-08","35.036708","-84.098786","493.5","MURPHY 5.6 SW, NC US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","61.5",",,N,27,","91.4",",,,N","0",",,,N"
"US1NCCK0003","2008-09","35.036708","-84.098786","493.5","MURPHY 5.6 SW, NC US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","3.6","4,,N,15,","7.2",",a,,N","0","4,,,N"
"US1NCCK0003","2008-11","35.036708","-84.098786","493.5","MURPHY 5.6 SW, NC US","9","2,N","6","2,N","0","2,N","0","1,N","0","1,,N,30,+","14.7","2,,N,25,","51.1","2,,,N","0","1,,,N"
"US1NCCK0003","2008-12","35.036708","-84.098786","493.5","MURPHY 5.6 SW, NC US","18",",N","13",",N","2",",N","","","","","42.9",",,N,11,","212.9",",,,N","",""
"US1NCCK0003","2009-01","35.036708","-84.098786","493.5","MURPHY 5.6 SW, NC US","12","2,N","7","2,N","2","2,N","","","","","73.7","2,,N,07,","139.5","2,,,N","",""
