"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017H07S","1981-08","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0017H07S","1981-09","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","22.9",",,,T","","","","","",""
"USS0017H07S","1981-10","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","106.6",",,,T","","","","","",""
"USS0017H07S","1981-11","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","66.0",",,T,23,","","","","","","","198.1",",,,T","","","","","",""
"USS0017H07S","1981-12","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,+","","","","","","","172.7",",,,T","","","","","",""
"USS0017H07S","1982-01","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","76.2",",,,T","","","","","",""
"USS0017H07S","1982-02","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,+","","","","","","","43.2",",,,T","","","","","",""
"USS0017H07S","1982-03","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,+","","","","","","","129.5",",,,T","","","","","",""
"USS0017H07S","1982-04","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","63.5",",,,T","","","","","",""
"USS0017H07S","1982-05","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","15.2",",,,T","","","","","",""
"USS0017H07S","1982-06","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,28,","","","","","","","53.2",",,,T","","","","","",""
"USS0017H07S","1982-07","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,01,","","","","","","","43.1",",,,T","","","","","",""
"USS0017H07S","1982-08","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","7.6",",,,T","","","","","",""
"USS0017H07S","1982-09","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,+","","","","","","","68.4",",,,T","","","","","",""
"USS0017H07S","1982-10","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,29,","","","","","","","88.9",",,,T","","","","","",""
"USS0017H07S","1982-11","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","124.4",",,,T","","","","","",""
"USS0017H07S","1982-12","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","86.3",",,,T","","","","","",""
"USS0017H07S","1983-01","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","134.4",",,,T","","","","","",""
"USS0017H07S","1983-02","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,09,","","","","","","","177.9",",,,T","","","","","",""
"USS0017H07S","1983-03","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,27,","","","","","","","213.2",",,,T","","","","","",""
"USS0017H07S","1983-04","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,13,","","","","","","","139.6",",,,T","","","","","",""
"USS0017H07S","1983-05","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,08,","","","","","","","200.8",",,,T","","","","","",""
"USS0017H07S","1983-06","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,24,","","","","","","","99.0",",,,T","","","","","",""
"USS0017H07S","1983-07","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,+","","","","","","","33.1",",,,T","","","","","",""
"USS0017H07S","1983-08","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,24,","","","","","","","136.9",",,,T","","","","","",""
"USS0017H07S","1983-09","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","48.2",",,,T","","","","","",""
"USS0017H07S","1983-10","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","22.8",",,,T","","","","","",""
"USS0017H07S","1983-11","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","33.0",",,T,23,","","","","","","","223.4",",,,T","","","","","",""
"USS0017H07S","1983-12","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","68.6",",,T,13,","","","","","","","373.0",",,,T","","","","","",""
"USS0017H07S","1984-01","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","15.0",",,,T","","","","","",""
"USS0017H07S","1984-02","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,+","","","","","","","86.3",",,,T","","","","","",""
"USS0017H07S","1984-03","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,25,","","","","","","","127.1",",,,T","","","","","",""
"USS0017H07S","1984-04","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,+","","","","","","","91.2",",,,T","","","","","",""
"USS0017H07S","1984-05","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,14,","","","","","","","76.1",",,,T","","","","","",""
"USS0017H07S","1984-06","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,05,","","","","","","","106.7",",,,T","","","","","",""
"USS0017H07S","1984-07","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","25.4",",,,T","","","","","",""
"USS0017H07S","1984-08","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","15.2",",,,T","","","","","",""
"USS0017H07S","1984-09","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","15.2",",,,T","","","","","",""
"USS0017H07S","1984-10","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,+","","","","","","","88.7",",,,T","","","","","",""
"USS0017H07S","1984-11","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","169.8",",,,T","","","","","",""
"USS0017H07S","1984-12","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","48.1",",,,T","","","","","",""
"USS0017H07S","1985-01","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,","","","","","","","15.1",",,,T","","","","","",""
"USS0017H07S","1985-02","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","45.7",",,,T","","","","","",""
"USS0017H07S","1985-03","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","53.1",",,,T","","","","","",""
"USS0017H07S","1985-04","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","61.0",",,,T","","","","","",""
"USS0017H07S","1985-05","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","12.7",",,,T","","","","","",""
"USS0017H07S","1985-06","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,","","","","","","","7.6",",,,T","","","","","",""
"USS0017H07S","1985-07","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","12.7",",,,T","","","","","",""
"USS0017H07S","1985-08","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","7.6",",,,T","","","","","",""
"USS0017H07S","1985-09","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,+","","","","","","","55.9",",,,T","","","","","",""
"USS0017H07S","1985-10","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","33.0",",,,T","","","","","",""
"USS0017H07S","1985-11","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,24,","","","","","","","172.5",",,,T","","","","","",""
"USS0017H07S","1985-12","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,+","","","","","","","40.4",",,,T","","","","","",""
"USS0017H07S","1986-01","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","48.0",",,,T","","","","","",""
"USS0017H07S","1986-02","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","88.9",",,T,17,","","","","","","","271.7",",,,T","","","","","",""
"USS0017H07S","1986-03","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,07,","","","","","","","116.8",",,,T","","","","","",""
"USS0017H07S","1986-04","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,+","","","","","","","73.4",",,,T","","","","","",""
"USS0017H07S","1986-05","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","58.3",",,,T","","","","","",""
"USS0017H07S","1986-06","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0017H07S","1986-07","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0017H07S","1986-08","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","15.2",",,,T","","","","","",""
"USS0017H07S","1986-09","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","73.4",",,,T","","","","","",""
"USS0017H07S","1986-10","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,+","","","","","","","17.7",",,,T","","","","","",""
"USS0017H07S","1986-11","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","47.8",",,,T","","","","","",""
"USS0017H07S","1986-12","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","20.0",",,,T","","","","","",""
"USS0017H07S","1987-01","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","27",",T","27",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","83.1",",,,T","","","","","",""
"USS0017H07S","1987-02","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,+","","","","","","","78.2",",,,T","","","","","",""
"USS0017H07S","1987-03","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","68.0",",,,T","","","","","",""
"USS0017H07S","1987-04","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,","","","","","","","17.6",",,,T","","","","","",""
"USS0017H07S","1987-05","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,16,","","","","","","","159.8",",,,T","","","","","",""
"USS0017H07S","1987-06","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","30.4",",,,T","","","","","",""
"USS0017H07S","1987-07","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,","","","","","","","25.1",",,,T","","","","","",""
"USS0017H07S","1987-08","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,14,","","","","","","","2.5",",,,T","","","","","",""
"USS0017H07S","1987-09","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0017H07S","1987-10","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","33.0",",,,T","","","","","",""
"USS0017H07S","1987-11","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","60.6",",,,T","","","","","",""
"USS0017H07S","1987-12","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","93.7",",,,T","","","","","",""
"USS0017H07S","1988-01","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","86.3",",,,T","","","","","",""
"USS0017H07S","1988-02","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","5.0",",,,T","","","","","",""
"USS0017H07S","1988-03","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","27.8",",,,T","","","","","",""
"USS0017H07S","1988-04","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","71.0",",,,T","","","","","",""
"USS0017H07S","1988-05","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","25.3",",,,T","","","","","",""
"USS0017H07S","1988-06","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","12.6",",,,T","","","","","",""
"USS0017H07S","1988-07","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,","","","","","","","2.5",",,,T","","","","","",""
"USS0017H07S","1988-08","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,15,+","","","","","","","7.5",",,,T","","","","","",""
"USS0017H07S","1988-09","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","27.8",",,,T","","","","","",""
"USS0017H07S","1988-10","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,22,","","","","","","","2.5",",,,T","","","","","",""
"USS0017H07S","1988-11","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,23,","","","","","","","274.3",",,,T","","","","","",""
"USS0017H07S","1988-12","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","78.6",",,,T","","","","","",""
"USS0017H07S","1989-01","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","76.1",",,,T","","","","","",""
"USS0017H07S","1989-02","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,01,","","","","","","","99.0",",,,T","","","","","",""
"USS0017H07S","1989-03","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,05,","","","","","","","195.4",",,,T","","","","","",""
"USS0017H07S","1989-04","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","55.9",",,,T","","","","","",""
"USS0017H07S","1989-05","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","20.2",",,,T","","","","","",""
"USS0017H07S","1989-06","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,","","","","","","","10.1",",,,T","","","","","",""
"USS0017H07S","1989-07","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","82.5","1,T","1",",T","1",",T","0",",T","","","0","1,T","0","1,T","0",",T","30",",T","1",",T","4.0","1,T,01,","","","2.5",",,T,26,","33.0",",T,19,","8.0","T","8.0",",T","2.5",",,,T","20.88","1,T","28.01",",,,T","13.74","1,,,T"
"USS0017H07S","1989-08","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","23","1,T","0","1,T","","","","","5.1",",,T,24,","30.2","1,T,06,","","","","","7.6",",,,T","","","23.68","1,,,T","",""
"USS0017H07S","1989-09","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","2",",T","2",",T","1",",T","","","","","","","0","2,T","14","2,T","0","2,T","","","","","35.6",",,T,17,","26.9","2,T,04,","","","","","45.8",",,,T","","","20.58","2,,,T","",""
"USS0017H07S","1989-10","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","68.6",",,,T","","","","","",""
"USS0017H07S","1989-11","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","86.4",",,,T","","","","","",""
"USS0017H07S","1989-12","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,09,","","","","","","","7.6",",,,T","","","","","",""
"USS0017H07S","1990-01","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","0.0","T","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","24","3,T","5","2,T","0","2,T","0","2,T","-14.8","3,T,03,","","","15.2",",,T,30,","11.7","2,T,11,","","","561.1","2,T","76.2",",,,T","-1.72","3,T","2.89","2,,,T","-6.34","3,,,T"
"USS0017H07S","1990-02","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","9","5,T","0","5,T","0","5,T","","","","","12.7",",,T,08,+","13.4","5,T,25,","","","","","66.0",",,,T","","","2.87","5,,,T","",""
"USS0017H07S","1990-03","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,+","","","","","","","35.5",",,,T","","","","","",""
"USS0017H07S","1990-04","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","0.0","1,T","11",",T","11",",T","1",",T","","","0",",T","5",",T","0","1,T","1","1,T","0","1,T","-5.0",",T,29,","","","25.4",",,T,17,","22.3","1,T,15,","","","276.9","1,T","93.8",",,,T","8.65","1,T","14.30","1,,,T","2.99",",,,T"
