"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062242","1995-01","53.6","-116.4833","925.0","EDSON A, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","16","4,C","27","4,C","20","3,C","0","3,C","0","3,C","-29.6","4,C,03,","","","","","","","10.4","3,C,29,","","","795.8","3,C","","","","","-11.06","4,C","-3.48","3,,,C","-18.65","4,,,C"
"CA003062242","1995-03","53.6","-116.4833","925.0","EDSON A, AB CA","","","","","4","4,C","2","4,C","0","4,C","","","","","","","","","7","5,C","0","5,C","0","5,C","","","","","","","3.4","4,,C,03,","13.6","5,C,30,","","","","","8.9","4,,,C","","","","","2.18","5,,,C","",""
"CA003062242","1995-05","53.6","-116.4833","925.0","EDSON A, AB CA","","","","","10","4,C","3","4,C","0","4,C","","","","","","","","","0","5,C","5","5,C","0","5,C","","","","","","","6.4","4,,C,11,","29.0","5,C,29,","","","","","28.0","4,,,C","","","","","17.41","5,,,C","",""
"CA003062242","1995-06","53.6","-116.4833","925.0","EDSON A, AB CA","","","0.0","2,C","14","1,C","11","1,C","0","1,C","","","","","0","2,C","0","2,C","0",",C","15",",C","0",",C","1.4","2,C,14,","","","","","25.2","1,,C,05,","25.0",",C,23,","","","140.3",",C","111.6","1,,,C","","","13.28","2,C","20.18",",,,C","6.38","2,,,C"
"CA003062242","1995-07","53.6","-116.4833","925.0","EDSON A, AB CA","","","0.2",",C","18","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.3",",C,28,","","","","","22.6","1,,C,02,","25.4",",C,19,","109.7","C","109.7",",C","97.0","1,,,C","","","14.80",",C","20.57",",,,C","9.03",",,,C"
"CA003062242","1995-08","53.6","-116.4833","925.0","EDSON A, AB CA","","","0.0",",C","13","3,C","8","3,C","2","3,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.4",",C,31,","","","","","44.8","3,,C,08,","24.7",",C,04,+","332.7","C","223.0",",C","139.6","3,,,C","","","11.14",",C","16.97",",,,C","5.31",",,,C"
"CA003062242","1995-09","53.6","-116.4833","925.0","EDSON A, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","15",",C","0",",C","-7.8",",C,19,","","","","","5.0",",,C,17,","26.4",",C,10,+","564.3","C","231.6",",C","12.2",",,,C","","","10.61",",C","19.37",",,,C","1.86",",,,C"
"CA003062242","1995-10","53.6","-116.4833","925.0","EDSON A, AB CA","","","0.0","3,C","2","3,C","1","3,C","0","3,C","","","","","0","3,C","25","3,C","2","3,C","0","3,C","0","3,C","-14.9","3,C,30,","","","","","3.4","3,,C,15,","16.0","3,C,02,","1013.4","C","449.1","3,C","5.2","3,,,C","","","2.29","3,C","8.86","3,,,C","-4.27","3,,,C"
"CA003062242","1995-11","53.6","-116.4833","925.0","EDSON A, AB CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","9",",C","30",",C","18",",C","0",",C","0",",C","-24.1",",C,10,","","","","","9.3","1,,C,08,","8.5",",C,18,","1826.9","C","813.5",",C","24.3","1,,,C","","","-8.78",",C","-3.75",",,,C","-13.81",",,,C"
"CA003062242","1995-12","53.6","-116.4833","925.0","EDSON A, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","","","17","1,C","30","1,C","25",",C","0",",C","0",",C","-36.6","1,C,08,","","","","","2.8",",,C,01,","2.2",",C,28,","2811.5","C","984.6",",C","5.6",",,,C","","","-14.60","1,C","-8.75",",,,C","-20.44","1,,,C"
"CA003062242","1996-01","53.6","-116.4833","925.0","EDSON A, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","21",",C","30",",C","28",",C","0",",C","0",",C","-43.0",",C,17,","","","","","5.4",",,C,15,","10.6",",C,11,","4024.2","C","1212.7",",C","25.8",",,,C","","","-20.79",",C","-13.35",",,,C","-28.22",",,,C"
"CA003062242","1996-02","53.6","-116.4833","925.0","EDSON A, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","10",",C","29",",C","10",",C","0",",C","0",",C","-36.8",",C,02,","","","","","0.6",",,C,24,","13.1",",C,13,","4761.8","C","737.6",",C","0.6",",,,C","","","-7.10",",C","0.90",",,,C","-15.10",",,,C"
"CA003062242","1996-03","53.6","-116.4833","925.0","EDSON A, AB CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","","","","","10",",C","31",",C","16",",C","0",",C","0",",C","-28.9",",C,24,","","","","","1.8","2,,C,28,+","14.8",",C,14,+","5536.3","C","774.5",",C","8.3","2,,,C","","","-6.65",",C","-0.14",",,,C","-13.16",",,,C"
"CA003062242","1996-04","53.6","-116.4833","925.0","EDSON A, AB CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","20","1,C","2",",C","0",",C","0",",C","-15.4","1,C,03,","","","","","9.4","1,,C,09,","20.5",",C,08,","5931.7","C","395.4",",C","14.7","1,,,C","","","4.42","1,C","11.00",",,,C","-2.16","1,,,C"
"CA003062242","1996-05","53.6","-116.4833","925.0","EDSON A, AB CA","0.0","C","0.0","1,C","14","5,C","8","5,C","1","5,C","","","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-10.6","1,C,08,","","","","","27.6","5,,C,31,","19.1","1,C,25,","6311.1","C","379.4","1,C","86.2","5,,,C","","","5.69","1,C","11.19","1,,,C","0.18","1,,,C"
"CA003062242","1996-06","53.6","-116.4833","925.0","EDSON A, AB CA","0.0","C","0.0","2,C","10","1,C","5","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","1.0","2,C,10,","","","","","9.0","1,,C,04,","25.9","2,C,07,","6498.3","C","187.2","2,C","36.9","1,,,C","","","11.65","2,C","17.96","2,,,C","5.34","2,,,C"
"CA003062242","1996-07","53.6","-116.4833","925.0","EDSON A, AB CA","2.1","C","2.1",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,08,","","","","","37.1",",,C,04,","28.2",",C,30,","110.5","C","110.5",",C","85.2",",,,C","","","14.84",",C","21.04",",,,C","8.64",",,,C"
"CA003062242","1996-08","53.6","-116.4833","925.0","EDSON A, AB CA","3.3","C","1.2",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,18,","","","","","8.6","1,,C,16,","29.3",",C,26,","227.6","C","117.1",",C","30.6","1,,,C","","","14.60",",C","22.51",",,,C","6.68",",,,C"
"CA003062242","1996-09","53.6","-116.4833","925.0","EDSON A, AB CA","3.3","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","","","0","2,C","5","2,C","0","2,C","2","2,C","0","2,C","-4.6","2,C,23,","","","","","8.6","2,,C,05,","24.5","2,C,12,","520.9","C","293.3","2,C","34.8","2,,,C","","","7.86","2,C","13.20","2,,,C","2.51","2,,,C"
"CA003062242","1996-10","53.6","-116.4833","925.0","EDSON A, AB CA","3.3","C","0.0","4,C","4","4,C","1","4,C","0","4,C","","","","","1","4,C","22","4,C","1","2,C","0","2,C","0","2,C","-18.4","4,C,29,","","","","","3.2","4,,C,01,","19.1","2,C,10,","976.6","C","455.7","2,C","5.2","4,,,C","","","1.48","4,C","7.92","2,,,C","-4.96","4,,,C"
"CA003062242","1996-11","53.6","-116.4833","925.0","EDSON A, AB CA","3.3","C","0.0","2,C","15","2,C","5","2,C","0","2,C","","","","","13","2,C","27","2,C","20","1,C","0","1,C","0","1,C","-35.4","2,C,22,","","","","","10.5","2,,C,10,","12.8","1,C,01,","1801.9","C","825.3","1,C","43.1","2,,,C","","","-11.39","2,C","-6.64","1,,,C","-16.13","2,,,C"
"CA003062242","1996-12","53.6","-116.4833","925.0","EDSON A, AB CA","3.3","C","0.0","4,C","5","2,C","1","2,C","0","2,C","","","","","22","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-38.8","2,C,29,","","","","","2.5","2,,C,15,","1.9","2,C,15,","2774.8","C","972.9","2,C","7.4","2,,,C","","","-17.39","4,C","-11.25","2,,,C","-23.53","2,,,C"
"CA003062242","1997-01","53.6","-116.4833","925.0","EDSON A, AB CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","20",",C","31",",C","24",",C","0",",C","0",",C","-44.2",",C,25,","","","","","4.8","1,,C,10,","9.1",",C,30,","3805.9","C","1031.1",",C","18.2","1,,,C","","","-14.93",",C","-8.16",",,,C","-21.70",",,,C"
"CA003062242","1997-02","53.6","-116.4833","925.0","EDSON A, AB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","3","1,C","27","1,C","8",",C","0",",C","0",",C","-24.6","1,C,11,","","","","","2.8","1,,C,15,","12.7",",C,24,","4433.8","C","627.9",",C","7.4","1,,,C","","","-4.98","1,C","2.95",",,,C","-12.91","1,,,C"
"CA003062242","1997-03","53.6","-116.4833","925.0","EDSON A, AB CA","0.0","C","0.0","1,C","9","2,C","2","2,C","0","2,C","","","","","8","1,C","29","1,C","14",",C","0",",C","0",",C","-30.6","1,C,14,","","","","","4.8","2,,C,20,","12.9",",C,25,","5160.0","C","726.2",",C","18.8","2,,,C","","","-5.84","1,C","0.76",",,,C","-12.45","1,,,C"
"CA003062242","1997-04","53.6","-116.4833","925.0","EDSON A, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-16.3",",C,08,","","","","","7.2",",,C,20,","18.2",",C,26,","5678.7","C","518.7",",C","17.8",",,,C","","","1.04",",C","8.25",",,,C","-6.16",",,,C"
"CA003062242","1997-05","53.6","-116.4833","925.0","EDSON A, AB CA","0.0","C","0.0",",C","10","5,C","5","5,C","0","5,C","0","4,C","2",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.9",",C,02,","0","4,,C,31,+","76",",,C,21,","10.8","5,,C,21,","27.3",",C,14,","5974.6","C","295.9",",C","39.7","5,,,C","112",",,,C","8.79",",C","15.71",",,,C","1.86",",,,C"
"CA003062242","1997-06","53.6","-116.4833","925.0","EDSON A, AB CA","0.4","C","0.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,29,","0",",,C,30,+","0",",,C,30,+","49.5",",,C,22,","25.2",",C,11,","6143.1","C","168.5",",C","126.5",",,,C","0",",,,C","12.73",",C","18.91",",,,C","6.55",",,,C"
"CA003062242","1997-07","53.6","-116.4833","925.0","EDSON A, AB CA","1.2","C","0.8",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,24,","0",",,C,31,+","0",",,C,31,+","35.5",",,C,10,","28.1",",C,29,","118.7","C","118.7",",C","99.1",",,,C","0",",,,C","14.53",",C","21.52",",,,C","7.54",",,,C"
