"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0024","2010-03","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","11","5,N","8","5,N","1","5,N","","","","","29.0","5,,N,04,","105.2","1,a,,N","",""
"US1CASZ0024","2010-04","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","12",",N","9",",N","2",",N","","","","","50.0",",,N,12,","177.0",",,,N","",""
"US1CASZ0024","2010-05","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","6","3,N","5","3,N","0","3,N","","","","","13.2","3,,N,26,","34.7","3,,,N","",""
"US1CASZ0024","2010-06","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","","","","","","","","","","","","","0.0","4,a,,N","",""
"US1CASZ0024","2010-07","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0024","2010-08","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CASZ0024","2010-09","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASZ0024","2010-10","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","7",",N","7",",N","2",",N","","","","","31.2",",,N,25,","85.9",",,,N","",""
"US1CASZ0024","2010-11","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","11",",N","8",",N","2",",N","","","","","52.8",",,N,21,","154.6",",,,N","",""
"US1CASZ0024","2010-12","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","18",",N","12",",N","7",",N","","","","","71.1",",,N,18,","387.0",",,,N","",""
"US1CASZ0024","2011-01","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","7","2,N","5","2,N","0","2,N","","","","","23.1","2,,N,02,","71.1",",a,,N","",""
"US1CASZ0024","2011-02","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","","","","","","","","","","","","","259.0",",a,,N","",""
"US1CASZ0024","2011-03","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","20",",N","16",",N","5",",N","","","","","88.4",",,N,20,","394.2",",,,N","",""
"US1CASZ0024","2011-04","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","9",",N","3",",N","0",",N","","","","","7.9",",,N,21,","23.5",",,,N","",""
"US1CASZ0024","2011-05","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","7",",N","4",",N","1",",N","","","","","31.2",",,N,18,","77.4",",,,N","",""
"US1CASZ0024","2011-06","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","6",",N","4",",N","2",",N","","","","","39.4",",,N,05,","99.8",",,,N","",""
"US1CASZ0024","2011-07","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0024","2011-08","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0024","2011-09","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,26,","0.5",",,,N","0","1,,,N"
"US1CASZ0024","2011-10","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","40.1",",,N,05,","68.5",",,,N","0","5,,,N"
"US1CASZ0024","2011-11","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","10","2,N","7","2,N","0","2,N","","","","","24.6","2,,N,06,","85.0","2,,,N","",""
"US1CASZ0024","2011-12","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","2","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,16,","3.5","1,a,,N","",""
"US1CASZ0024","2012-01","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","126.5",",,N,21,","202.2",",,,N","0","5,,,N"
"US1CASZ0024","2012-02","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","9",",N","5",",N","1",",N","","","","","35.3",",,N,29,","69.7",",,,N","",""
"US1CASZ0024","2012-03","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","16","4,N","12","4,N","5","4,N","","","","","78.2","4,,N,14,","332.8",",a,,N","",""
"US1CASZ0024","2012-04","37.105143","-122.046797","255.4","FELTON 4.5 NNE, CA US","9",",N","5",",N","1",",N","","","","","46.2",",,N,13,","105.9",",,,N","",""
