"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWL0003","2008-04","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","17.8","5,,N,11,","40.4","5,,,N","0","5,,,N"
"US1INWL0003","2008-05","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","15",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,31,","123.1",",,,N","0",",,,N"
"US1INWL0003","2008-06","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","16","1,N","12","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","33.8","1,,N,26,","131.3","1,,,N","0","1,,,N"
"US1INWL0003","2008-07","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,09,","60.4",",,,N","0",",,,N"
"US1INWL0003","2008-08","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.2","3,,N,05,","41.3",",a,,N","0","3,,,N"
"US1INWL0003","2008-09","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.6",",,N,13,","63.0",",,,N","0",",,,N"
"US1INWL0003","2008-10","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,16,","71.8",",,,N","0",",,,N"
"US1INWL0003","2008-11","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","12",",N","4",",N","0",",N","","","0",",N","","","13",",,N,30,","20.6",",,N,13,","52.9",",,,N","13",",,,N"
"US1INWL0003","2008-12","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","14",",N","10",",N","1",",N","","","","","","","","","30.5",",,N,28,","119.1",",,,N","",""
"US1INWL0003","2009-01","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","12",",N","3",",N","0",",N","","","3","1,N","","","102","1,,N,15,","8.9",",,N,28,","24.2",",,,N","309","1,,,N"
"US1INWL0003","2009-02","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","9",",N","3",",N","1",",N","","","0","5,N","","","13","5,,N,22,+","62.2",",,N,12,","86.5",",,,N","34","5,,,N"
"US1INWL0003","2009-03","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","10",",N","4",",N","2",",N","","","","","","","","","55.9",",,N,09,","131.8",",,,N","",""
"US1INWL0003","2009-04","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","18",",N","8",",N","2",",N","","","","","","","","","50.8",",,N,06,","152.8",",,,N","",""
"US1INWL0003","2009-05","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","14",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,14,","100.8",",,,N","",""
"US1INWL0003","2009-06","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","12",",N","6",",N","1",",N","","","","","","","","","37.8",",,N,02,","86.3",",,,N","",""
"US1INWL0003","2009-07","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","13",",N","6",",N","1",",N","","","","","","","","","30.2",",,N,29,","71.2",",,,N","",""
"US1INWL0003","2009-08","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","10",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,20,","61.6",",,,N","",""
"US1INWL0003","2009-09","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","11","2,N","5","2,N","0","2,N","","","","","","","","","9.4","2,,N,28,","38.0","2,,,N","",""
"US1INWL0003","2009-10","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","15","1,N","10","1,N","1","1,N","","","","","","","","","26.9","1,,N,24,","119.2","1,,,N","",""
"US1INWL0003","2009-11","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","9","1,N","6","1,N","0","1,N","","","","","","","","","9.1","1,,N,17,","32.8","1,,,N","",""
"US1INWL0003","2009-12","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","13","3,N","7","3,N","0","3,N","","","","","","","","","18.8","3,,N,03,","74.1","3,,,N","",""
"US1INWL0003","2010-01","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","6","2,N","3","2,N","0","2,N","18","4,N","1","5,N","127","4,,N,08,","76","5,,N,08,","5.8","2,,N,08,","17.3","2,,,N","99","5,,,N"
"US1INWL0003","2010-02","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","12","1,N","5","1,N","0","1,N","22","1,N","4","3,N","89","1,,N,18,+","76","3,,N,06,","8.4","1,,N,22,","28.9","1,,,N","193","3,,,N"
"US1INWL0003","2010-03","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","11",",N","9",",N","0",",N","","","","","","","","","23.1",",,N,29,","103.0",",,,N","",""
"US1INWL0003","2010-04","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","7","1,N","4","1,N","1","1,N","","","","","","","","","30.0","1,,N,08,","75.6","1,,,N","",""
"US1INWL0003","2010-05","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","18",",N","12",",N","1",",N","","","","","","","","","26.4",",,N,18,","162.9",",,,N","",""
"US1INWL0003","2010-06","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","15","3,N","10","3,N","2","3,N","","","","","","","","","30.5","3,,N,15,","166.1","3,,,N","",""
"US1INWL0003","2010-07","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","8",",N","6",",N","1",",N","","","","","","","","","49.3",",,N,25,","89.0",",,,N","",""
"US1INWL0003","2010-08","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","7",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,12,","93.4",",,,N","",""
"US1INWL0003","2010-09","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","11.2",",,N,28,","30.1",",,,N","0","5,,,N"
"US1INWL0003","2010-10","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","5",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,27,","17.2",",,,N","",""
"US1INWL0003","2010-11","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","9","4,N","7","4,N","1","4,N","","","","","","","","","47.5","4,,N,25,","118.4","4,,,N","",""
"US1INWL0003","2010-12","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","9","1,N","1","1,N","0","1,N","12","2,N","2","4,N","51","2,,N,14,+","51","4,,N,13,","7.6","1,,N,12,","14.1","1,,,N","96","4,,,N"
"US1INWL0003","2011-01","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","12","1,N","3","1,N","0","1,N","","","4","4,N","","","102","4,,N,12,","15.7","1,,N,01,","36.3","1,,,N","206","4,,,N"
"US1INWL0003","2011-02","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","11","1,N","6","1,N","2","1,N","","","5","5,N","","","102","5,,N,02,","29.2","1,,N,02,","101.7","1,,,N","407","5,,,N"
"US1INWL0003","2011-03","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","10",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,22,","76.7",",,,N","",""
"US1INWL0003","2011-04","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","17","1,N","12","1,N","2","1,N","","","","","","","","","31.0","1,,N,20,","149.7","1,,,N","",""
"US1INWL0003","2011-05","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","21",",N","14",",N","2",",N","","","","","","","","","50.8",",,N,24,","196.7",",,,N","",""
"US1INWL0003","2011-06","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","11",",N","5",",N","1",",N","","","","","","","","","47.2",",,N,11,","95.3",",,,N","",""
"US1INWL0003","2011-07","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","6","3,N","2","3,N","0","3,N","","","","","","","","","13.7","3,,N,24,","21.6","3,,,N","",""
"US1INWL0003","2011-08","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","8","2,N","8","2,N","1","2,N","","","","","","","","","54.6","2,,N,09,","135.0",",a,,N","",""
"US1INWL0003","2011-09","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","16",",N","12",",N","2",",N","","","","","","","","","33.8",",,N,26,","146.5",",,,N","",""
"US1INWL0003","2011-10","40.757003","-85.117943","262.1","BLUFFTON 3.0 ENE, IN US","10","1,N","6","1,N","1","1,N","","","","","","","","","63.0","1,,N,20,","104.1","1,,,N","",""
