"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443267","1948-08","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00443267","1948-09","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00443267","1948-10","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00443267","1948-11","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00443267","1948-12","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","43.2",",,0,30,","","","","","","","135.5",",,,0","0",",T,,0","","","","","",""
"USC00443267","1949-01","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00443267","1949-02","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","14.5",",,0,28,+","","","","","","","54.7",",,,0","0",",T,,0","","","","","",""
"USC00443267","1949-03","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00443267","1949-04","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","","","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00443267","1949-05","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","6",",0","6",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","34.5",",,0,07,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00443267","1949-06","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00443267","1949-07","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","16","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","3","","","","0","1,,0,31,+","0","1,,0,31,+","29.5","1,,0,13,","","","","","","","126.2","1,,,0","0","1,,,0","","","","","",""
"USC00443267","1949-08","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,28,","","","","","","","243.2",",,,0","0",",,,0","","","","","",""
"USC00443267","1949-09","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00443267","1949-10","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","5",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00443267","1949-11","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00443267","1949-12","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","5","1,0","4","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","13.7","1,,0,27,","","","","","","","38.6","1,,,0","0","1,,,0","","","","","",""
"USC00443267","1950-01","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,19,","","","","","","","65.1",",a,,0","0",",,,0","","","","","",""
"USC00443267","1950-02","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,13,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00443267","1950-03","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","10.4","2,,0,28,","","","","","","","41.2",",a,,0","0",",T,,0","","","","","",""
"USC00443267","1950-04","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00443267","1950-05","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,04,","33.0",",,0,28,","","","","","","","175.5",",,,0","0",",T,,0","","","","","",""
"USC00443267","1950-06","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00443267","1950-07","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00443267","1950-08","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00443267","1950-09","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00443267","1950-10","36.6633","-80.9139","726.9","GALAX RADIO WBRF, VA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
