"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010021","1938-01","25.6","-105.0","1537.7","EL PALMITO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","9",",m","0",",m","16",",m","0",",m","-7.8",",m,26,","5.3",",,m,12,","31.7",",m,01,","","","204.8",",m","8.1",",,,m","11.73",",m","21.48",",,,m","1.98",",,,m"
"MXN00010021","1938-02","25.6","-105.0","1537.7","EL PALMITO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","-1.1",",m,01,","1.8",",,m,17,","28.3",",m,04,","","","123.0",",m","1.8",",,,m","13.94",",m","24.53",",,,m","3.35",",,,m"
"MXN00010021","1938-03","25.6","-105.0","1537.7","EL PALMITO, MX","11.1","m","11.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","0.6",",m,06,","0.0",",,m,31,+","32.8",",m,24,","","","43.6",",m","0.0",",,,m","17.28",",m","28.78",",,,m","5.79",",,,m"
"MXN00010021","1938-04","25.6","-105.0","1537.7","EL PALMITO, MX","45.6","m","34.5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","9",",m","-2.2",",m,09,","0.0",",,m,30,+","33.9",",m,21,","","","35.5",",m","0.0",",,,m","18.30",",m","29.69",",,,m","6.91",",,,m"
"MXN00010021","1938-05","25.6","-105.0","1537.7","EL PALMITO, MX","183.3","m","137.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","8.3",",m,16,","9.9",",,m,24,","36.7",",m,31,+","","","0.0",",m","13.2",",,,m","22.78",",m","33.10",",,,m","12.45",",,,m"
"MXN00010021","1938-06","25.6","-105.0","1537.7","EL PALMITO, MX","357.0","m","173.7",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","11.7",",m,20,+","23.4",",,m,29,","37.2",",m,06,","","","0.0",",m","100.9",",,,m","24.12",",m","32.38",",,,m","15.87",",,,m"
"MXN00010021","1938-07","25.6","-105.0","1537.7","EL PALMITO, MX","470.6","m","113.6",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.1",",m,05,","24.9",",,m,05,","32.2",",m,16,","0.0","m","0.0",",m","120.4",",,,m","22.00",",m","27.79",",,,m","16.20",",,,m"
"MXN00010021","1938-08","25.6","-105.0","1537.7","EL PALMITO, MX","578.0","m","107.4",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","11.7",",m,21,","27.4",",,m,29,","32.8",",m,21,","0.0","m","0.0",",m","80.3",",,,m","21.80",",m","29.10",",,,m","14.50",",,,m"
"MXN00010021","1938-09","25.6","-105.0","1537.7","EL PALMITO, MX","639.4","m","61.4",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,29,","17.8",",,m,15,","31.1",",m,13,","12.8","m","12.8",",m","79.2",",,,m","19.95",",m","26.32",",,,m","13.59",",,,m"
"MXN00010021","1938-10","25.6","-105.0","1537.7","EL PALMITO, MX","646.0","m","6.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,04,","18.8",",,m,21,","30.6",",m,17,","37.7","m","24.9",",m","20.6",",,,m","17.74",",m","27.89",",,,m","7.59",",,,m"
"MXN00010021","1938-11","25.6","-105.0","1537.7","EL PALMITO, MX","647.7","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","24",",m","0",",m","-5.0",",m,20,+","11.4",",,m,29,","31.1",",m,12,","163.4","m","125.7",",m","11.4",",,,m","14.20",",m","25.11",",,,m","3.29",",,,m"
"MXN00010021","1938-12","25.6","-105.0","1537.7","EL PALMITO, MX","647.7","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","23",",m","0",",m","-5.0",",m,26,+","2.3",",,m,31,","27.2",",m,19,","378.0","m","214.6",",m","2.3",",,,m","11.41",",m","22.88",",,,m","-0.05",",,,m"
"MXN00010021","1939-01","25.6","-105.0","1537.7","EL PALMITO, MX","1.1","","1.1",",m","2",",m","2",",m","0",",m","0",",m","19",",m","0",",m","21",",m","0",",m","-6.7",",m,15,","6.9",",,m,26,+","28.3",",m,22,+","600.4","","222.4",",m","13.8",",,,m","11.19",",m","22.55",",,,m","-0.17",",,,m"
"MXN00010021","1939-02","25.6","-105.0","1537.7","EL PALMITO, MX","2.5","","1.4",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19",",m","0",",m","-6.1",",m,03,","0.0",",,m,28,+","28.9",",m,23,+","767.1","","166.7",",m","0.0",",,,m","12.43",",m","21.78",",,,m","3.08",",,,m"
"MXN00010021","1939-03","25.6","-105.0","1537.7","EL PALMITO, MX","44.5","","42.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","2.8",",m,02,","0.0",",,m,31,+","35.6",",m,13,","782.7","","15.6",",m","0.0",",,,m","19.19",",m","29.75",",,,m","8.62",",,,m"
"MXN00010021","1939-04","25.6","-105.0","1537.7","EL PALMITO, MX","110.9","","66.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","2.8",",m,08,","0.0",",,m,30,+","35.0",",m,30,+","793.6","","10.9",",m","0.0",",,,m","20.18",",m","31.16",",,,m","9.21",",,,m"
"MXN00010021","1939-05","25.6","-105.0","1537.7","EL PALMITO, MX","301.3","","190.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.6",",m,05,+","0.0",",,m,31,+","38.9",",m,21,","793.6","","0.0",",m","0.0",",,,m","24.48",",m","35.24",",,,m","13.71",",,,m"
"MXN00010021","1939-06","25.6","-105.0","1537.7","EL PALMITO, MX","525.7","","224.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","13.9",",m,05,","0.0",",,m,30,+","40.0",",m,13,","793.6","","0.0",",m","0.0",",,,m","25.81",",m","34.65",",,,m","16.97",",,,m"
"MXN00010021","1939-07","25.6","-105.0","1537.7","EL PALMITO, MX","733.4","","207.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,20,+","0.0",",,m,31,+","35.6",",m,25,+","0.0","","0.0",",m","0.0",",,,m","25.03",",m","33.23",",,,m","16.84",",,,m"
"MXN00010021","1940-03","25.6","-105.0","1537.7","EL PALMITO, MX","","","65.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","3.9",",m,02,","0.0",",,m,31,+","35.6",",m,27,","","","8.9",",m","0.0",",,,m","20.16",",m","31.21",",,,m","9.12",",,,m"
"MXN00010021","1940-04","25.6","-105.0","1537.7","EL PALMITO, MX","","","160.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.0",",m,05,+","0.0",",,m,30,+","38.3",",m,03,","","","0.0",",m","0.0",",,,m","23.67",",m","34.44",",,,m","12.89",",,,m"
"MXN00010021","1940-05","25.6","-105.0","1537.7","EL PALMITO, MX","","","159.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","10.0","1,m,01,","0.0",",,m,31,+","38.9","1,m,10,","","","0.0","1,m","0.0",",,,m","23.64","1,m","32.83","1,,,m","14.46","1,,,m"
