"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032141","1980-08","-18.5203","146.3861","10.0","LUCINDA POINT, AS","","","92.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","13.7",",a,22,","7.8",",,a,15,","27.0",",a,25,","","","0.0",",a","17.0",",,,a","21.31",",a","23.41",",,,a","19.20",",,,a"
"ASN00032141","1980-09","-18.5203","146.3861","10.0","LUCINDA POINT, AS","","","150.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","17.7",",a,06,+","0.0",",,a,30,+","29.0",",a,13,","","","0.0",",a","0.0",",,,a","23.36",",a","26.51",",,,a","20.20",",,,a"
"ASN00032141","1980-10","-18.5203","146.3861","10.0","LUCINDA POINT, AS","","","209.8","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20.1","1,a,08,+","3.4",",,a,07,","29.6",",a,04,","","","0.0",",a","5.4",",,,a","25.31","1,a","27.49",",,,a","23.13","1,,,a"
"ASN00032141","1980-11","-18.5203","146.3861","10.0","LUCINDA POINT, AS","","","244.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","22.4",",a,15,+","14.6",",,a,11,","31.1",",a,08,","","","0.0",",a","18.0",",,,a","26.47",",a","28.67",",,,a","24.26",",,,a"
"ASN00032141","1980-12","-18.5203","146.3861","10.0","LUCINDA POINT, AS","","","273.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","21.9",",a,21,","45.2",",,a,20,","32.4",",a,19,","","","0.0",",a","77.2",",,,a","27.14",",a","29.27",",,,a","25.01",",,,a"
"ASN00032141","1981-01","-18.5203","146.3861","10.0","LUCINDA POINT, AS","","","230.1","1,a","24","2,a","23","2,a","9","2,a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","21.4",",a,10,+","173.6","2,,a,17,","32.6","1,a,31,","0.0","a","0.0","1,a","880.8",",a,,a","25.99","1,a","28.32","1,,,a","23.67",",,,a"
"ASN00032141","1981-02","-18.5203","146.3861","10.0","LUCINDA POINT, AS","","","257.5","2,a","17","2,a","13","2,a","6","2,a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","23.3","1,a,27,+","80.4","2,,a,25,","33.6","1,a,15,","0.0","a","0.0","1,a","385.2",",a,,a","28.28","2,a","31.11","1,,,a","25.44","1,,,a"
"ASN00032141","1981-03","-18.5203","146.3861","10.0","LUCINDA POINT, AS","","","294.1",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","22.3",",a,22,","20.6",",,a,19,","35.9",",a,01,","0.0","a","0.0",",a","90.0",",,,a","27.82",",a","30.77",",,,a","24.87",",,,a"
"ASN00032141","1981-04","-18.5203","146.3861","10.0","LUCINDA POINT, AS","","","244.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20.4",",a,29,","17.8",",,a,09,","33.1",",a,14,","0.0","a","0.0",",a","80.8",",,,a","26.47",",a","29.39",",,,a","23.54",",,,a"
"ASN00032141","1981-05","-18.5203","146.3861","10.0","LUCINDA POINT, AS","","","169.6",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18.7",",a,23,","94.4",",,a,21,","29.4",",a,08,","0.0","a","0.0",",a","195.6",",,,a","23.80",",a","25.96",",,,a","21.65",",,,a"
