"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLK0005","2007-05","47.371158","-114.16175","828.4","CHARLO 4.9 S, MT US","","","","","","","","","","","","","","","","","63.1","1,a,,N","",""
"US1MTLK0005","2007-06","47.371158","-114.16175","828.4","CHARLO 4.9 S, MT US","8","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","8.9","4,,N,06,","42.1",",a,,N","0","4,,,N"
"US1MTLK0005","2007-07","47.371158","-114.16175","828.4","CHARLO 4.9 S, MT US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.8",",,N,16,","4.6",",,,N","0",",,,N"
"US1MTLK0005","2007-10","47.371158","-114.16175","828.4","CHARLO 4.9 S, MT US","17","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","3.8","4,,N,17,","17.6",",a,,N","0","4,,,N"
"US1MTLK0005","2007-11","47.371158","-114.16175","828.4","CHARLO 4.9 S, MT US","10","4,N","0","4,N","0","4,N","","","1","4,N","","","140","4,,N,19,","2.3","4,,N,30,+","13.0",",a,,N","161","4,,,N"
"US1MTLK0005","2007-12","47.371158","-114.16175","828.4","CHARLO 4.9 S, MT US","8",",N","1",",N","0",",N","","","2",",N","","","152",",,N,10,","9.7",",,N,10,","13.7",",,,N","206",",,,N"
"US1MTLK0005","2008-01","47.371158","-114.16175","828.4","CHARLO 4.9 S, MT US","10","3,N","1","3,N","0","3,N","","","5","3,N","","","64","3,,N,20,","6.9","3,,N,20,","18.5","1,a,,N","226","3,,,N"
"US1MTLK0005","2008-03","47.371158","-114.16175","828.4","CHARLO 4.9 S, MT US","14",",N","1",",N","0",",N","","","0",",N","","","18",",,N,27,","3.8",",,N,19,","12.3",",,,N","61",",,,N"
"US1MTLK0005","2008-06","47.371158","-114.16175","828.4","CHARLO 4.9 S, MT US","12","5,N","8","5,N","0","5,N","","","0","4,N","","","0","4,T,N,11,","24.1","5,,N,10,","80.5","5,,,N","0","4,T,,N"
"US1MTLK0005","2008-07","47.371158","-114.16175","828.4","CHARLO 4.9 S, MT US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,02,","16.8",",,,N","0",",,,N"
