"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010022","1963-08","24.6167","-104.85","2099.8","EL PINO, MX","","","35.7",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,24,+","27.4",",,m,10,","30.0",",m,23,","","","1.4",",m","134.0",",,,m","19.44",",m","25.61",",,,m","13.26",",,,m"
"MXN00010022","1963-09","24.6167","-104.85","2099.8","EL PINO, MX","","","15.9","2,m","13",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","8.3","1,m,24,","41.9",",,m,21,","27.2","1,m,18,","","","23.3","1,m","155.3",",,,m","17.91","2,m","23.42","1,,,m","12.40","1,,,m"
"MXN00010022","1963-11","24.6167","-104.85","2099.8","EL PINO, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","0.0",",m,28,","0.8",",,m,26,+","25.0",",m,20,+","","","154.9",",m","2.4",",,,m","13.17",",m","21.39",",,,m","4.95",",,,m"
"MXN00010022","1963-12","24.6167","-104.85","2099.8","EL PINO, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","8",",m","0",",m","4",",m","0",",m","-8.9",",m,23,","8.1",",,m,12,","22.2",",m,26,","","","257.2",",m","16.8",",,,m","10.04",",m","17.42",",,,m","2.65",",,,m"
"MXN00010022","1964-01","24.6167","-104.85","2099.8","EL PINO, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","23",",m","0",",m","3",",m","0",",m","-8.3",",m,02,","9.9",",,m,31,","23.9",",m,23,","","","327.5",",m","15.0",",,,m","7.77",",m","17.22",",,,m","-1.69",",,,m"
"MXN00010022","1964-02","24.6167","-104.85","2099.8","EL PINO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","13",",m","0",",m","-5.0",",m,25,","4.8",",,m,01,","27.8",",m,18,","","","208.0",",m","4.8",",,,m","11.16",",m","20.90",",,,m","1.42",",,,m"
"MXN00010022","1964-03","24.6167","-104.85","2099.8","EL PINO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","0.0",",m,19,","4.8",",,m,07,","28.9",",m,31,","","","187.0",",m","7.4",",,,m","12.30",",m","22.43",",,,m","2.18",",,,m"
"MXN00010022","1964-04","24.6167","-104.85","2099.8","EL PINO, MX","2.6","m","2.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,11,","0.0",",,m,30,+","30.6",",m,07,","","","63.1",",m","0.0",",,,m","16.32",",m","27.54",",,,m","5.09",",,,m"
"MXN00010022","1964-05","24.6167","-104.85","2099.8","EL PINO, MX","14.0","m","11.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","2.8",",m,25,","7.9",",,m,23,","32.8",",m,08,+","","","30.3",",m","22.1",",,,m","17.72",",m","29.22",",,,m","6.23",",,,m"
"MXN00010022","1964-06","24.6167","-104.85","2099.8","EL PINO, MX","27.9","m","13.9",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,01,","19.1",",,m,11,","31.7",",m,10,+","","","40.4",",m","79.6",",,,m","17.45",",m","27.14",",,,m","7.76",",,,m"
