"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0019","2007-08","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","10","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","39.1","3,,N,18,","91.9","3,,,N","0","3,,,N"
"US1SDMD0019","2007-09","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.8",",,N,07,","12.3",",,,N","0",",,,N"
"US1SDMD0019","2007-10","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,14,+","13.2",",,,N","0",",,,N"
"US1SDMD0019","2007-12","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","7",",N","2",",N","0",",N","2","1,N","89","1,,N,08,","3.8",",,N,08,","11.2",",,,N","132","1,,,N"
"US1SDMD0019","2008-01","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","5",",N","1",",N","0",",N","1",",N","89",",,N,21,","5.3",",,N,21,","8.4",",,,N","97",",,,N"
"US1SDMD0019","2008-02","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","8",",N","2",",N","0",",N","1",",N","76",",,N,18,","4.3",",,N,25,","11.1",",,,N","105",",,,N"
"US1SDMD0019","2008-03","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","6",",N","4",",N","0",",N","3","1,N","58","1,,N,31,","6.1",",,N,31,","22.9",",,,N","150","1,,,N"
"US1SDMD0019","2008-04","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","11",",N","4",",N","0",",N","0","1,N","13","1,,N,11,+","9.9",",,N,11,","34.7",",,,N","44","1,,,N"
"US1SDMD0019","2008-05","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","15","3,N","9","3,N","3","3,N","1","3,N","127","3,,N,02,","89.9","3,,N,23,","258.7",",a,,N","127","3,,,N"
"US1SDMD0019","2008-06","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","20",",N","11",",N","2",",N","0",",N","0",",,N,30,+","62.2",",,N,05,","186.1",",,,N","0",",,,N"
"US1SDMD0019","2008-08","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","8",",N","2",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,06,","36.4",",,,N","0",",,,N"
"US1SDMD0019","2008-09","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","11",",N","4",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,13,","25.1",",,,N","0",",,,N"
"US1SDMD0019","2008-10","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,12,","26.9",",,,N","0",",,,N"
"US1SDMD0019","2008-11","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.8","2,,N,13,","10.7",",a,,N","0","2,,,N"
"US1SDMD0019","2008-12","44.151972","-103.3165","1077.2","BLACKHAWK 0.1 WNW, SD US","9",",N","2",",N","0",",N","1","4,N","51","4,,N,11,","2.8",",,N,09,","10.3",",,,N","71","4,,,N"
