"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0010","2008-03","32.26647","-80.9633","9.8","BLUFFTON 6.2 WNW, SC US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.6","1,,N,08,","46.5","1,,,N","0","1,,,N"
"US1SCBF0010","2008-04","32.26647","-80.9633","9.8","BLUFFTON 6.2 WNW, SC US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,06,","35.7",",,,N","0",",,,N"
"US1SCBF0010","2008-05","32.26647","-80.9633","9.8","BLUFFTON 6.2 WNW, SC US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,12,","28.7",",,,N","0",",,,N"
"US1SCBF0010","2008-06","32.26647","-80.9633","9.8","BLUFFTON 6.2 WNW, SC US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","56.6",",,N,16,","109.0",",,,N","0",",,,N"
"US1SCBF0010","2008-07","32.26647","-80.9633","9.8","BLUFFTON 6.2 WNW, SC US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,28,","114.9",",,,N","0",",,,N"
"US1SCBF0010","2008-08","32.26647","-80.9633","9.8","BLUFFTON 6.2 WNW, SC US","14",",N","11",",N","5",",N","0",",N","0",",,N,31,+","59.7",",,N,22,","244.6",",,,N","0",",,,N"
"US1SCBF0010","2008-09","32.26647","-80.9633","9.8","BLUFFTON 6.2 WNW, SC US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,12,","37.9",",,,N","0",",,,N"
"US1SCBF0010","2008-10","32.26647","-80.9633","9.8","BLUFFTON 6.2 WNW, SC US","11",",N","7",",N","3",",N","0",",N","0",",,N,31,+","115.1",",,N,25,","241.5",",,,N","0",",,,N"
"US1SCBF0010","2008-11","32.26647","-80.9633","9.8","BLUFFTON 6.2 WNW, SC US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.3","1,,N,30,","65.7","1,,,N","0","1,,,N"
"US1SCBF0010","2008-12","32.26647","-80.9633","9.8","BLUFFTON 6.2 WNW, SC US","7",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","13.7",",,N,01,","29.7",",,,N","0","2,,,N"
