"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301603","1941-01","42.46667","-77.5","445.0","COHOCTON SOIL CONSERVATION SERVICE, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","6.4",",,6,25,","35.2",",,,6","",""
"USC00301603","1941-02","42.46667","-77.5","445.0","COHOCTON SOIL CONSERVATION SERVICE, NY US","11",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,08,","23.3",",,,6","",""
"USC00301603","1941-03","42.46667","-77.5","445.0","COHOCTON SOIL CONSERVATION SERVICE, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,04,","61.6",",,,6","",""
"USC00301603","1941-04","42.46667","-77.5","445.0","COHOCTON SOIL CONSERVATION SERVICE, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","22.6",",,6,06,","66.5",",,,6","",""
"USC00301603","1941-05","42.46667","-77.5","445.0","COHOCTON SOIL CONSERVATION SERVICE, NY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","8.1",",,6,10,","55.0",",,,6","",""
"USC00301603","1941-06","42.46667","-77.5","445.0","COHOCTON SOIL CONSERVATION SERVICE, NY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","69.6",",,6,18,","129.7",",,,6","",""
"USC00301603","1941-07","42.46667","-77.5","445.0","COHOCTON SOIL CONSERVATION SERVICE, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,17,","91.9",",,,6","",""
"USC00301603","1941-08","42.46667","-77.5","445.0","COHOCTON SOIL CONSERVATION SERVICE, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,01,","54.1",",,,6","",""
"USC00301603","1941-09","42.46667","-77.5","445.0","COHOCTON SOIL CONSERVATION SERVICE, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.8",",,6,06,","34.6",",,,6","",""
"USC00301603","1941-10","42.46667","-77.5","445.0","COHOCTON SOIL CONSERVATION SERVICE, NY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","12.2",",,6,24,","49.5",",,,6","",""
