"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0028","2017-01","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","11",",N","8",",N","0",",N","7","1,N","152","1,,N,09,","16.5",",,N,09,","68.7",",,,N","561","1,,,N"
"US1IDBR0028","2017-02","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","16","2,N","12","2,N","3","2,N","7","2,N","229","2,,N,04,","29.5","2,,N,16,","210.7","2,,,N","781","2,,,N"
"US1IDBR0028","2017-03","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","20","3,N","17","3,N","0","3,N","4","3,N","84","3,,N,08,","18.8","3,,N,14,","174.2","3,,,N","256","3,,,N"
"US1IDBR0028","2017-04","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","17","1,N","11","1,N","0","1,N","","","","","12.7","1,,N,07,","96.3","1,,,N","",""
"US1IDBR0028","2017-05","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","9","1,N","6","1,N","0","1,N","","","","","11.9","1,,N,17,","42.4","1,,,N","",""
"US1IDBR0028","2017-06","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","9",",N","8",",N","0",",N","","","","","9.4",",,N,17,+","44.9",",,,N","",""
"US1IDBR0028","2017-07","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,20,+","0.0",",T,,N","",""
"US1IDBR0028","2017-08","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","1",",N","0",",N","0",",N","","","","","0.5",",,N,14,","0.5",",,,N","",""
"US1IDBR0028","2017-09","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","5",",N","4",",N","0",",N","","","","","16.8",",,N,20,","44.7",",,,N","",""
"US1IDBR0028","2017-10","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","13","1,N","6","1,N","1","1,N","","","","","27.4","1,,N,22,","82.8","1,,,N","",""
"US1IDBR0028","2017-12","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","13","2,N","8","2,N","2","2,N","","","","","33.5","2,,N,20,","141.3",",a,,N","",""
"US1IDBR0028","2018-01","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","20",",N","18",",N","0",",N","3","4,N","137","4,,N,12,","15.2",",,N,12,","145.2",",,,N","270","4,,,N"
"US1IDBR0028","2018-02","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","15","1,N","11","1,N","0","1,N","8","1,N","196","1,,N,18,","21.6","1,,N,18,","93.8","1,,,N","714","1,,,N"
"US1IDBR0028","2018-03","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","14",",N","7",",N","0",",N","3",",N","41",",,N,05,","9.7",",,N,09,","47.7",",,,N","143",",,,N"
"US1IDBR0028","2018-04","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","14",",N","12",",N","0",",N","1","2,N","46","2,,N,02,","18.5",",,N,08,","90.2",",,,N","54","2,,,N"
"US1IDBR0028","2018-05","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","11","1,N","3","1,N","0","1,N","","","","","9.9","1,,N,10,","25.9","1,,,N","",""
"US1IDBR0028","2018-06","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","10",",N","6",",N","0",",N","","","","","12.2",",,N,11,","41.8",",,,N","",""
"US1IDBR0028","2018-07","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","4","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,03,","5.6","1,,,N","",""
"US1IDBR0028","2018-08","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","1","2,N","1","2,N","0","2,N","","","","","7.6","2,,N,27,","7.6","2,,,N","",""
"US1IDBR0028","2018-10","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","13","1,N","7","1,N","0","1,N","","","","","16.8","1,,N,28,","57.6","1,,,N","",""
"US1IDBR0028","2018-11","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","14",",N","10",",N","0",",N","","","","","18.0",",,N,02,","100.2",",,,N","",""
"US1IDBR0028","2018-12","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","18","1,N","13","1,N","0","1,N","","","","","25.1","1,,N,12,","113.9","1,,,N","",""
"US1IDBR0028","2019-01","48.2109","-116.3847","683.4","HOPE 4.4 SW, ID US","14",",N","8",",N","0",",N","","","","","20.3",",,N,09,","93.7",",,,N","",""
