"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125381","1901-01","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","0","5,0","21","5,0","","","","","","","","","","","-11.7","5,0,31,","51",",,0,29,","51",",,0,29,","12.7",",,0,11,","","","","","","","20.3",",,,0","51",",,,0","","","","","-4.08","5,,,0"
"USC00125381","1901-02","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","0.0","1,0","6",",0","5",",0","1",",0","2",",0","2",",0","0","1,0","24","1,0","6",",0","0",",0","0",",0","","","","","-13.3","1,0,23,","203",",,0,02,","203",",,0,02,","38.1",",,0,03,","15.6",",0,17,","","","534.5",",0","75.7",",,,0","274",",,,0","-1.48","1,0","2.93",",,,0","-5.88","1,,,0"
"USC00125381","1901-03","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","","","7",",0","5",",0","1",",0","0","2,0","0","1,0","0","4,0","8","4,0","1","4,0","4","4,0","0","4,0","","","","","-13.9","4,0,06,","0","2,,0,31,+","0","1,,0,31,+","38.1",",,0,10,","24.4","4,0,24,","","","","","77.9",",,,0","0","1,,,0","7.08","8,0","12.78","4,,,0","1.38","4,,,0"
"USC00125381","1901-04","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","0.6","2,0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","1",",0","0","2,0","6","2,0","0","2,0","","","","","0.0",",0,01,","25",",,0,21,","25",",,0,21,","20.3",",,0,18,","30.0","2,0,30,","","","231.7","2,0","45.6",",,,0","25",",,,0","10.11","2,0","15.52","2,,,0","4.70",",,,0"
"USC00125381","1901-05","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","19.5","2,0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","32.2","2,0,02,","","","43.9","2,0","125.8",",,,0","0",",,,0","17.52","2,0","23.53","2,,,0","11.51",",,,0"
"USC00125381","1901-06","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","168.7","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","36.1","2,0,30,","","","3.9","2,0","160.1",",,,0","0",",,,0","23.96","2,0","29.91","2,,,0","18.01",",,,0"
"USC00125381","1901-07","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","303.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","13.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","40.6","1,0,22,","0.0","0","0.0","1,0","10.2",",,,0","0",",,,0","28.45","1,0","35.05","1,,,0","21.85",",,,0"
"USC00125381","1901-08","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","203.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","36.1",",0,09,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","24.90",",0","30.93",",,,0","18.87",",,,0"
"USC00125381","1901-09","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","81.7","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","2","3,0","","","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","33.3","3,0,07,+","22.5","0","22.5","3,0","66.1",",,,0","0",",,,0","20.60","3,0","27.18","3,,,0","14.02",",,,0"
"USC00125381","1901-10","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","4.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","28.3","1,0,23,","144.3","0","121.8","1,0","15.2",",,,0","0",",,,0","14.48","1,0","21.81","1,,,0","7.15",",,,0"
"USC00125381","1901-11","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","3","2,0","0","2,0","","","","","-6.1","3,0,18,","0",",,0,30,+","0",",T,0,15,","22.9",",,0,03,","22.8","2,0,11,+","474.0","0","329.7","2,0","36.9",",,,0","0",",T,,0","5.47","5,0","11.03","2,,,0","-0.10","3,,,0"
"USC00125381","1901-12","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","","","0.0",",0","3",",0","3",",0","2",",0","0",",0","1",",0","4",",0","19",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,21,+","0",",,0,31,+","152",",,0,14,","50.8",",,0,14,","20.0",",0,13,","1031.6","0","557.6",",0","97.8",",,,0","152",",,,0","0.35",",0","4.75",",,,0","-4.06",",,,0"
"USC00125381","1902-01","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","3",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,27,","76",",,0,28,","76",",,0,28,","38.1",",,0,25,","15.6",",0,09,","1594.0","0","562.4",",0","68.6",",,,0","152",",,,0","0.19",",0","4.63",",,,0","-4.25",",,,0"
"USC00125381","1902-02","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","0",",0","24",",0","14",",0","0",",0","0",",0","","","","","-16.1",",0,03,","0",",,0,28,+","38",",,0,20,","12.7",",,0,28,","12.8",",0,28,+","2192.6","0","598.6",",0","19.0",",,,0","63",",,,0","-3.05",",0","1.31",",,,0","-7.41",",,,0"
"USC00125381","1902-03","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","","","-10.0",",0,18,","0",",,0,31,+","89",",,0,04,","12.7",",,0,08,","22.2","1,0,11,","2508.1","0","315.5","1,0","42.0",",,,0","140",",,,0","7.86","1,0","12.91","1,,,0","2.82",",,,0"
"USC00125381","1902-04","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","9.7","0","9.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","30.6",",0,21,","2698.2","0","190.1",",0","71.1",",,,0","0",",,,0","12.32",",0","18.89",",,,0","5.75",",,,0"
"USC00125381","1902-05","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","106.1","0","96.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,23,","32.8",",0,22,+","2725.0","0","26.8",",0","133.4",",,,0","0",",,,0","20.58",",0","26.97",",,,0","14.19",",,,0"
"USC00125381","1902-06","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","230.0","0","123.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","33.3",",0,15,+","2731.6","0","6.6",",0","102.7",",,,0","0",",,,0","22.24",",0","27.48",",,,0","17.00",",,,0"
"USC00125381","1902-07","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","427.7","0","197.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","35.0",",0,17,+","0.0","0","0.0",",0","95.4",",,,0","0",",,,0","24.71",",0","30.50",",,,0","18.92",",,,0"
"USC00125381","1902-08","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","570.6","0","142.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,+","35.0","1,0,03,","0.0","0","0.0","1,0","17.9",",,,0","0",",,,0","23.03","1,0","28.95","1,,,0","17.12",",,,0"
"USC00125381","1902-09","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","626.0","0","55.4","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","4.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","32.2",",0,08,","26.9","0","26.9",",0","97.8",",,,0","0",",,,0","19.34","1,0","25.03",",,,0","13.66","1,,,0"
"USC00125381","1902-10","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","634.9","0","8.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","27.8",",0,25,","136.7","0","109.8",",0","71.2",",,,0","0",",,,0","15.08",",0","21.10",",,,0","9.06",",,,0"
"USC00125381","1902-11","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","636.3","0","1.4","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","","","0.6","1,0,30,+","0",",,0,30,+","0",",T,0,30,+","30.5",",,0,17,","24.4",",0,14,+","322.0","0","185.3",",0","105.5",",,,0","0",",T,,0","11.84","1,0","16.24",",,,0","7.45","1,,,0"
"USC00125381","1902-12","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","636.3","0","0.0","1,0","9",",0","9",",0","3",",0","0",",0","3",",0","0","1,0","19","1,0","7",",0","0",",0","0",",0","","","","","-15.0","1,0,31,","0",",,0,31,+","152",",,0,29,","44.5",",,0,13,","15.6",",0,03,+","822.6","0","500.6",",0","161.3",",,,0","228",",,,0","1.77","1,0","5.44",",,,0","-1.90","1,,,0"
"USC00125381","1903-01","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","15",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,12,","102",",,0,24,+","102",",,0,24,+","30.5",",,0,03,","17.8",",0,29,","1391.0","0","568.4",",0","71.2",",,,0","255",",,,0","0.00",",0","4.15",",,,0","-4.16",",,,0"
"USC00125381","1903-02","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","8",",0","2",",0","2",",0","16",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,19,","178",",,0,20,+","178",",,0,16,","27.9",",,0,03,","19.4",",0,02,","1844.9","0","453.9",",0","138.4",",,,0","203",",,,0","2.12",",0","6.86",",,,0","-2.62",",,,0"
"USC00125381","1903-03","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","0.5","0","0.5","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","","","-5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","25.0",",0,18,","2086.5","0","241.6",",0","97.9",",,,0","0",",,,0","10.36","1,0","15.27",",,,0","5.44","1,,,0"
"USC00125381","1903-04","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","2.4","0","1.9","3,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","8","1,0","0","1,0","","","","","-2.2","2,0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","27.8","1,0,29,","2241.9","0","155.4","1,0","105.3",",,,0","0",",,,0","12.78","3,0","18.43","1,,,0","7.13","2,,,0"
"USC00125381","1903-05","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","96.6","0","94.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","","","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","32.2",",0,22,","2292.5","0","50.6",",0","68.7",",,,0","0",",,,0","19.74",",0","25.75",",,,0","13.73",",,,0"
"USC00125381","1903-06","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","174.5","0","77.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","30.6",",0,09,","2305.6","0","13.1",",0","96.6",",,,0","0",",,,0","20.50",",0","25.53",",,,0","15.46",",,,0"
"USC00125381","1903-07","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","380.3","0","205.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","36.1",",0,11,","0.0","0","0.0",",0","106.7",",,,0","0",",,,0","24.97",",0","30.74",",,,0","19.20",",,,0"
"USC00125381","1903-08","38.78333","-84.96667","146.0","MARKLAND DAM 39, IN US","538.7","0","158.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,+","36.1",",0,24,","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","23.44",",0","29.28",",,,0","17.61",",,,0"
