"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032150","2005-01","22.65","-102.4833","2272.9","SAN GERONIMO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","-3.3",",m,08,","2.8",",,m,25,","30.0",",m,09,","","","161.0",",m","2.8",",,,m","13.14",",m","22.80",",,,m","3.48",",,,m"
"MXN00032150","2005-02","22.65","-102.4833","2272.9","SAN GERONIMO, MX","8.0","m","8.0","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","22",",m","0",",m","1.7","1,m,15,+","8.9",",,m,25,","30.6",",m,16,+","","","65.3",",m","10.7",",,,m","16.18","1,m","24.48",",,,m","7.88","1,,,m"
"MXN00032150","2005-03","22.65","-102.4833","2272.9","SAN GERONIMO, MX","39.9","m","31.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,01,","3.8",",,m,11,","31.7",",m,25,+","","","56.0",",m","3.8",",,,m","17.55",",m","27.15",",,,m","7.96",",,,m"
"MXN00032150","2005-04","22.65","-102.4833","2272.9","SAN GERONIMO, MX","152.1","m","112.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,29,+","0.0",",,m,30,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","22.07",",m","31.02",",,,m","13.13",",,,m"
"MXN00032150","2005-05","22.65","-102.4833","2272.9","SAN GERONIMO, MX","349.5","m","197.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","8.9",",m,09,","1.8",",,m,27,","40.0",",m,25,","","","0.0",",m","1.8",",,,m","24.70",",m","35.35",",,,m","14.05",",,,m"
"MXN00032150","2005-06","22.65","-102.4833","2272.9","SAN GERONIMO, MX","613.0","m","263.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,01,","1.8",",,m,02,","40.6",",m,09,","","","0.0",",m","1.8",",,,m","27.12",",m","36.67",",,,m","17.57",",,,m"
"MXN00032150","2005-07","22.65","-102.4833","2272.9","SAN GERONIMO, MX","854.4","m","241.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","15.0",",m,15,","19.8",",,m,22,","38.9",",m,04,+","0.0","","0.0",",m","47.5",",,,m","26.12",",m","33.68",",,,m","18.56",",,,m"
"MXN00032150","2005-08","22.65","-102.4833","2272.9","SAN GERONIMO, MX","1053.3","m","198.9",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.0",",m,17,","15.0",",,m,12,","35.6",",m,02,+","0.0","","0.0",",m","55.3",",,,m","24.75",",m","31.40",",,,m","18.10",",,,m"
"MXN00032150","2005-09","22.65","-102.4833","2272.9","SAN GERONIMO, MX","1256.7","m","203.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.0",",m,06,","0.0",",,m,30,+","35.6",",m,15,","0.0","","0.0",",m","0.0",",,,m","25.11",",m","31.30",",,,m","18.93",",,,m"
"MXN00032150","2005-10","22.65","-102.4833","2272.9","SAN GERONIMO, MX","1356.6","m","99.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,28,","9.9",",,m,08,","35.0",",m,03,","7.4","","7.4",",m","14.7",",,,m","21.32",",m","28.69",",,,m","13.94",",,,m"
"MXN00032150","2005-11","22.65","-102.4833","2272.9","SAN GERONIMO, MX","1377.1","m","20.5",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","1",",m","-7.2",",m,30,","0.0",",,m,30,+","32.8",",m,09,","71.8","","64.4",",m","0.0",",,,m","16.87",",m","27.15",",,,m","6.60",",,,m"
