"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0008","2007-08","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","57.9","2,,N,17,","90.5","2,,,N","0","2,,,N"
"US1TXTV0008","2007-09","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,12,","72.0",",,,N","0",",,,N"
"US1TXTV0008","2008-01","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","","","","","","","","","","","","","22.4","5,a,,N","",""
"US1TXTV0008","2008-06","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","21.6","4,,N,30,","21.9","4,,,N","0","4,,,N"
"US1TXTV0008","2009-01","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0008","2009-03","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","7","5,N","5","5,N","1","5,N","","","","","45.5","5,,N,12,","77.0","5,,,N","",""
"US1TXTV0008","2009-06","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","3","3,N","2","3,N","0","3,N","","","","","19.1","3,,N,12,","24.2","3,,,N","",""
"US1TXTV0008","2009-07","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","36.8",",,N,23,","51.4",",,,N","0","4,,,N"
"US1TXTV0008","2009-08","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","6",",N","3",",N","0",",N","","","","","10.9",",,N,01,","19.3",",,,N","",""
"US1TXTV0008","2009-09","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","","","","","","","","","","","","","231.1","3,a,,N","",""
"US1TXTV0008","2011-03","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0008","2011-04","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTV0008","2011-05","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.2",",,N,21,","14.8",",,,N","0","2,,,N"
"US1TXTV0008","2013-02","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","4",",N","2",",N","0",",N","","","","","3.3",",,N,12,","8.9",",,,N","",""
"US1TXTV0008","2013-03","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","3","5,N","3","5,N","2","5,N","","","","","44.2","5,,N,20,","75.5","5,,,N","",""
"US1TXTV0008","2020-06","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","2","4,N","2","4,N","2","4,N","","","","","34.8","4,,N,23,","66.3","4,,,N","",""
"US1TXTV0008","2020-07","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","7.4","1,,N,27,","10.4","1,,,N","0","3,,,N"
"US1TXTV0008","2020-08","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","35.1",",,N,22,","35.1",",,,N","0","2,,,N"
"US1TXTV0008","2021-06","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","6","2,N","3","2,N","1","2,N","","","","","49.3","2,,N,04,","98.8",",a,,N","",""
"US1TXTV0008","2021-10","30.217343","-97.971308","345.9","BEE CAVE 6.3 S, TX US","10","1,N","4","1,N","2","1,N","","","","","94.2","1,,N,14,","192.0","1,,,N","",""
