"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCD0002","2009-05","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","15","1,N","11","1,N","0","1,N","","","","","","","","","17.3","1,,N,04,","93.4","1,,,N","",""
"US1NJCD0002","2009-06","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","16",",N","10",",N","2",",N","","","","","","","","","29.0",",,N,10,","138.0",",,,N","",""
"US1NJCD0002","2009-07","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","9",",N","7",",N","2",",N","","","","","","","","","46.5",",,N,30,","123.5",",,,N","",""
"US1NJCD0002","2009-08","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","13",",N","10",",N","3",",N","","","","","","","","","46.5",",,N,22,","188.7",",,,N","",""
"US1NJCD0002","2009-09","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","9",",N","5",",N","3",",N","","","","","","","","","77.5",",,N,11,","164.7",",,,N","",""
"US1NJCD0002","2009-10","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","10",",N","6",",N","2",",N","","","","","","","","","49.0",",,N,28,","126.1",",,,N","",""
"US1NJCD0002","2009-11","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","11",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,13,","72.8",",,,N","",""
"US1NJCD0002","2009-12","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","12",",N","10",",N","5",",N","","","3","3,N","","","528","3,,N,20,","68.8",",,N,20,","316.7",",,,N","637","3,,,N"
"US1NJCD0002","2010-01","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","6",",N","6",",N","2",",N","3",",N","2",",N","122",",,N,31,","122",",,N,31,","46.7",",,N,26,","98.5",",,,N","173",",,,N"
"US1NJCD0002","2010-02","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","12",",N","12",",N","3",",N","16","5,N","9","1,N","622","5,,N,07,+","622","1,,N,06,","61.7",",,N,11,","229.5",",,,N","1509","1,,,N"
"US1NJCD0002","2010-03","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","12",",N","9",",N","4",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,01,","52.8",",,N,13,","225.3",",,,N","0",",T,,N"
"US1NJCD0002","2010-04","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","9",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,26,","52.6",",,,N","",""
"US1NJCD0002","2010-05","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","8",",N","5",",N","2",",N","","","","","","","","","33.5",",,N,18,","97.8",",,,N","",""
"US1NJCD0002","2010-06","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","5",",N","5",",N","2",",N","","","","","","","","","29.2",",,N,29,","77.0",",,,N","",""
"US1NJCD0002","2010-07","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","9",",N","4",",N","1",",N","","","","","","","","","30.2",",,N,14,","85.6",",,,N","",""
"US1NJCD0002","2010-08","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","6",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,23,","54.3",",,,N","",""
"US1NJCD0002","2010-09","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","8",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,17,","75.1",",,,N","",""
"US1NJCD0002","2010-10","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","12",",N","10",",N","1",",N","","","","","","","","","51.1",",,N,01,","126.8",",,,N","",""
"US1NJCD0002","2010-11","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","5",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,05,","50.8",",,,N","",""
"US1NJCD0002","2010-12","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","4","1,N","4","1,N","1","1,N","","","0","5,N","","","0","5,T,N,27,+","29.7","1,,N,02,","77.8","1,,,N","0","5,T,,N"
"US1NJCD0002","2011-01","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","10","3,N","9","3,N","0","3,N","","","5","3,N","","","191","3,,N,28,","22.1","3,,N,18,","82.0","3,,,N","478","3,,,N"
"US1NJCD0002","2011-02","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","7",",N","5",",N","0",",N","","","1","4,N","","","102","4,,N,22,","22.4",",,N,02,","65.1",",,,N","102","4,,,N"
"US1NJCD0002","2011-03","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","6","2,N","5","2,N","2","2,N","","","","","","","","","58.7","2,,N,07,","131.6","2,,,N","",""
"US1NJCD0002","2011-04","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","12",",N","7",",N","1",",N","","","","","","","","","67.8",",,N,17,","139.5",",,,N","",""
"US1NJCD0002","2011-05","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","12",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,20,","77.4",",,,N","",""
"US1NJCD0002","2011-06","39.505801","-75.038121","32.9","VINELAND 3.5 NW, NJ US","9","5,N","4","5,N","0","5,N","","","","","","","","","14.0","5,,N,05,","45.4","5,,,N","",""
