"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00192369","1955-12","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","6",",0","2",",0","0",",0","5","3,0","2","3,0","51","3,,0,04,","25","3,,0,23,+","9.9",",,0,05,","24.2",",,,0","53","3,,,0"
"USC00192369","1956-01","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","11","2,0","9","2,0","2","2,0","17","2,0","2",",0","102","2,,0,18,+","102",",,0,18,","58.4","2,,0,09,","179.4",",a,,0","234",",a,,0"
"USC00192369","1956-02","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","12",",0","10",",0","1",",0","28",",0","8",",0","305",",,0,29,+","203",",,0,19,","37.3",",,0,07,","120.7",",,,0","648",",,,0"
"USC00192369","1956-03","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","10",",0","0",",0","25",",0","7",",0","737",",,0,20,","457",",,0,20,","24.9",",,0,17,","136.6",",,,0","1472",",,,0"
"USC00192369","1956-04","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","11",",0","7",",0","1",",0","10",",0","1",",0","406",",,0,01,","229",",,0,08,","25.7",",,0,08,","112.1",",,,0","229",",,,0"
"USC00192369","1956-05","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","14",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","33.6",",,,0","0",",,,0"
"USC00192369","1956-06","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,+","79.2",",,,0","0",",,,0"
"USC00192369","1956-07","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,+","52.6",",,,0","0",",,,0"
"USC00192369","1956-08","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","25.3",",,,0","0",",,,0"
"USC00192369","1956-09","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","16","1,0","10","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.2","1,,0,24,","120.7","1,,,0","0",",,,0"
"USC00192369","1956-10","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,07,","51.3","1,,,0","0",",,,0"
"USC00192369","1956-11","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","11","1,0","8","1,0","0","1,0","3",",0","2",",0","152",",,0,19,","102",",,0,18,","19.3","1,,0,22,","71.8","1,,,0","140",",,,0"
"USC00192369","1956-12","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","14",",0","10",",0","1",",0","22","2,0","6",",0","229","2,,0,31,","152",",,0,30,+","26.7",",,0,15,","123.3",",,,0","691",",,,0"
"USC00192369","1957-01","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","13",",0","8",",0","0",",0","29",",0","10",",0","584",",,0,19,+","229",",,0,08,","9.4",",,0,23,","56.8",",,,0","786",",,,0"
"USC00192369","1957-02","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","6",",0","2",",0","0",",0","5",",0","1","1,0","102",",,0,02,","28","1,,0,02,","14.2",",,0,27,","27.5",",,,0","41","1,,,0"
"USC00192369","1957-03","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","8",",0","0",",0","7",",0","4",",0","76",",,0,21,+","76",",,0,21,","18.0",",,0,09,","67.3",",,,0","180",",,,0"
"USC00192369","1957-04","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","5",",0","2",",0","2",",0","1",",0","102",",,0,09,","102",",,0,09,","26.4",",,0,06,","72.7",",,,0","115",",,,0"
"USC00192369","1957-05","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","13",",0","7",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,11,","93.2",",,,0","0",",,,0"
"USC00192369","1957-06","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","46.3",",,,0","0",",,,0"
"USC00192369","1957-07","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","6",",0","4",",0","0",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","15.2",",,0,28,","43.6",",,,0","0","1,,,0"
"USC00192369","1957-08","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","30.1",",,,0","0",",,,0"
"USC00192369","1957-09","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","36.3",",,,0","0",",,,0"
"USC00192369","1957-10","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","8",",0","6",",0","0",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","20.3",",,0,19,","73.1",",,,0","0","1,,,0"
"USC00192369","1957-11","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",T,0,27,","0",",T,0,27,","43.2",",,0,03,","137.8",",,,0","0",",T,,0"
"USC00192369","1957-12","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","8",",0","1",",0","6",",0","1",",0","51",",,0,13,+","51",",,0,12,","49.0",",,0,11,","154.5",",,,0","54",",,,0"
"USC00192369","1958-01","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","14",",0","9",",0","4",",0","24",",0","6",",0","559",",,0,08,","559",",,0,08,","61.2",",,0,08,","245.2",",,,0","959",",,,0"
"USC00192369","1958-02","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","6",",0","4",",0","0",",0","28",",0","5",",0","864",",,0,17,","330",",,0,17,","21.6",",,0,08,","55.5",",,,0","596",",,,0"
"USC00192369","1958-03","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","8",",0","5",",0","1",",0","22",",0","3",",0","406",",,0,02,+","127",",,0,21,+","41.4",",,0,15,","101.3",",,,0","305",",,,0"
"USC00192369","1958-04","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","12",",0","8",",0","1",",0","1",",0","1",",0","25",",,0,12,","25",",,0,12,","29.2",",,0,07,","127.7",",,,0","25",",,,0"
"USC00192369","1958-05","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","83.3",",,,0","0",",,,0"
"USC00192369","1958-06","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","39.2",",,,0","0",",,,0"
"USC00192369","1958-07","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","90.8",",,,0","0",",,,0"
"USC00192369","1958-08","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","51.0",",,,0","0",",,,0"
"USC00192369","1958-09","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","123.1",",,,0","0",",,,0"
"USC00192369","1958-10","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","65.2",",,,0","0",",,,0"
"USC00192369","1958-11","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","15",",0","7",",0","1",",0","","","","","","","","","36.3",",,0,29,","92.3",",,,0","",""
"USC00192369","1958-12","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","6",",0","6",",0","1",",0","25","2,0","1","1,0","203","2,,0,19,+","127","1,,0,16,","38.4",",,0,04,","70.2",",,,0","133","1,,,0"
"USC00192369","1959-01","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","4","4,0","3","4,0","2","4,0","19",",0","3",",0","102",",,0,04,+","102",",,0,02,","29.2","4,,0,22,","99.6","2,a,,0","178",",,,0"
"USC00192369","1959-02","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","8",",0","7",",0","0",",0","19",",0","5",",0","178",",,0,25,+","152",",,0,24,","13.7",",,0,10,","64.2",",,,0","291",",,,0"
"USC00192369","1959-03","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","13",",0","9",",0","1",",0","22",",0","9",",0","457",",,0,13,","279",",,0,13,","29.0",",,0,13,","115.6",",,,0","735",",,,0"
"USC00192369","1959-04","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","99.7",",,,0","0",",,,0"
"USC00192369","1959-05","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","27.2",",,,0","0",",,,0"
"USC00192369","1959-06","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","16",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","134.8",",,,0","0",",,,0"
"USC00192369","1959-07","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","11",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,21,","166.5",",,,0","0",",,,0"
"USC00192369","1959-08","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","106.2",",,,0","0",",,,0"
"USC00192369","1959-09","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","36.9",",,,0","0",",,,0"
"USC00192369","1959-10","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","134.1",",,,0","0",",,,0"
"USC00192369","1959-11","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",T,0,29,+","0",",T,0,29,+","27.2",",,0,25,","139.0",",,,0","0",",T,,0"
"USC00192369","1959-12","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","5",",0","3",",0","4",",0","2",",0","152",",,0,29,","76",",,0,29,+","29.7",",,0,07,","113.0",",,,0","165",",,,0"
"USC00192369","1960-01","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","8",",0","7",",0","1",",0","25",",0","5","2,0","305",",,0,29,","203","2,,0,19,","26.2",",,0,03,","79.0",",,,0","558","2,,,0"
"USC00192369","1960-02","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","6",",0","2",",0","22",",0","2",",0","152",",,0,03,+","51",",,0,26,","30.0",",,0,26,","98.6",",,,0","76",",,,0"
"USC00192369","1960-03","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","5",",0","5",",0","1",",0","21",",0","3",",0","610",",,0,05,","406",",,0,04,","32.5",",,0,31,","86.1",",,,0","685",",,,0"
"USC00192369","1960-04","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","12",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","105.8",",,,0","0",",,,0"
"USC00192369","1960-05","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","13","2,0","11","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,13,","108.2",",a,,0","0",",,,0"
"USC00192369","1960-06","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,05,","52.8",",a,,0","0",",,,0"
"USC00192369","1960-07","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","147.5",",,,0","0",",,,0"
"USC00192369","1960-08","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","10",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","66.5",",,,0","0",",,,0"
"USC00192369","1960-09","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","9",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,13,","200.0",",,,0","0",",,,0"
"USC00192369","1960-10","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","77.0",",,,0","0",",,,0"
"USC00192369","1960-11","42.66667","-71.56667","64.0","EAST PEPPERELL, MA US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","98.0",",,,0","0",",,,0"
