"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388621","1952-06","33.9","-80.5","64.0","WEDGEFIELD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00388621","1952-07","33.9","-80.5","64.0","WEDGEFIELD, SC US","","","298.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","4","","16.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","40.6",",0,23,+","0.0","0","0.0",",0","153.8",",,,0","0",",,,0","27.96",",0","34.64",",,,0","21.27",",,,0"
"USC00388621","1952-08","33.9","-80.5","64.0","WEDGEFIELD, SC US","","","252.1",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","5","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,31,","36.7",",0,13,","0.0","0","0.0",",0","291.7",",,,0","0",",,,0","26.46",",0","32.27",",,,0","20.65",",,,0"
"USC00388621","1952-09","33.9","-80.5","64.0","WEDGEFIELD, SC US","","","161.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","33.9",",0,14,","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","23.72",",0","29.07",",,,0","18.36",",,,0"
"USC00388621","1952-10","33.9","-80.5","64.0","WEDGEFIELD, SC US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","32.8",",0,01,","","","","","12.9",",,,0","0",",,,0","","","24.39",",,,0","",""
"USC00388621","1952-11","33.9","-80.5","64.0","WEDGEFIELD, SC US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","28.9",",0,03,","","","157.9",",0","36.4",",,,0","0",",,,0","13.07",",0","21.04",",,,0","5.10",",,,0"
"USC00388621","1952-12","33.9","-80.5","64.0","WEDGEFIELD, SC US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","1","","","","-6.7",",0,16,+","0",",,0,31,+","0",",T,0,23,+","24.4",",,0,31,","23.9",",0,09,","","","323.7",",0","70.7",",,,0","0",",T,,0","7.89",",0","14.59",",,,0","1.19",",,,0"
"USC00388621","1953-01","33.9","-80.5","64.0","WEDGEFIELD, SC US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","23.3",",0,16,","","","238.9",",0","72.8",",,,0","0",",,,0","10.63",",0","17.73",",,,0","3.52",",,,0"
"USC00388621","1953-02","33.9","-80.5","64.0","WEDGEFIELD, SC US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,28,+","0",",,0,28,+","38.9",",,0,15,","23.3",",0,20,+","","","200.7",",0","145.4",",,,0","0",",,,0","11.17",",0","17.45",",,,0","4.88",",,,0"
"USC00388621","1953-03","33.9","-80.5","64.0","WEDGEFIELD, SC US","9.2","0","9.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","27.8",",0,19,","","","141.5",",0","79.5",",,,0","0",",,,0","14.07",",0","21.03",",,,0","7.10",",,,0"
