"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303889","1926-05","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,20,","","","","","","","53.7",",,,6","0",",,,6","","","","","",""
"USC00303889","1928-01","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,26,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00303889","1928-03","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,19,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00303889","1928-05","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,20,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00303889","1928-09","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,28,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00303889","1928-10","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,06,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00303889","1928-11","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,20,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00303889","1929-02","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,07,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00303889","1929-03","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","13",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,+","28.4",",,6,15,","","","","","","","116.3",",,,6","204",",,,6","","","","","",""
"USC00303889","1929-04","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,06,","","","","","","","182.6",",,,6","","","","","","","",""
"USC00303889","1929-06","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,20,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00303889","1929-07","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,14,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00303889","1929-08","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,15,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00303889","1929-09","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",,6,10,","","","","","","","172.2",",,,6","","","","","","","",""
"USC00303889","1929-11","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,15,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00303889","1929-12","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,18,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00303889","1930-01","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,09,","","","","","","","173.1",",,,6","","","","","","","",""
"USC00303889","1930-02","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,10,+","","","","","","","59.0",",,,6","","","","","","","",""
"USC00303889","1930-03","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,02,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00303889","1930-04","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,07,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00303889","1930-05","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,20,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00303889","1930-06","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,18,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00303889","1930-07","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,01,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00303889","1930-08","43.3","-75.15","347.8","HINCKLEY 2 SW, NY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,24,","","","","","","","54.0",",,,6","","","","","","","",""
