"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306674","1944-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","24.4",",,6,20,","82.9",",,,6","",""
"USC00306674","1944-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,31,","36.3",",,,6","",""
"USC00306674","1944-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",6","4",",6","1",",6","","","","","","","","","","","","","42.4",",,6,18,","56.9",",,,6","",""
"USC00306674","1944-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","7",",6","3",",6","","","","","","","","","","","","","102.1",",,6,15,","209.8",",,,6","",""
"USC00306674","1944-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5",",6","3",",6","1",",6","","","","","","","","","","","","","29.7",",,6,21,","52.6",",,,6","",""
"USC00306674","1944-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10",",6","8",",6","2",",6","","","","","1","","","","","","","","36.3",",,6,21,","144.8",",,,6","",""
"USC00306674","1944-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","29.0",",,6,09,","104.4",",,,6","",""
"USC00306674","1945-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.4",",,6,01,","98.3",",,,6","",""
"USC00306674","1945-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6",",6","6",",6","1",",6","","","3",",6","","","","","","","305",",,6,09,","27.2",",,6,27,","88.9",",,,6","427",",,,6"
"USC00306674","1945-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.3",",,6,21,","74.8",",,,6","",""
"USC00306674","1945-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9",",6","9",",6","2",",6","","","","","1","","","","","","","","45.7",",,6,18,","118.8",",,,6","",""
"USC00306674","1945-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","14",",6","13",",6","1",",6","","","","","","","","","","","","","35.1",",,6,11,","143.7",",,,6","",""
"USC00306674","1945-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,20,","67.1",",,,6","",""
"USC00306674","1945-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","14",",6","11",",6","4",",6","","","","","","","","","","","","","47.2",",,6,18,","225.4",",,,6","",""
"USC00306674","1945-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",6","4",",6","2",",6","","","","","","","","","","","","","63.0",",,6,07,","129.9",",,,6","",""
"USC00306674","1945-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","13",",6","6",",6","2",",6","","","","","","","","","","","","","33.0",",,6,15,","122.9",",,,6","",""
"USC00306674","1945-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","13",",6","5",",6","1",",6","","","","","","","","","","","","","27.7",",,6,08,","64.1",",,,6","",""
"USC00306674","1945-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9",",6","7",",6","1",",6","","","","","3","","","","","","","","29.2",",,6,23,","115.1",",,,6","",""
"USC00306674","1945-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","1,6","7","1,6","2","1,6","","","","","1","","","","","","","","49.5","1,,6,26,","127.8","1,,,6","",""
"USC00306674","1946-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9",",6","6",",6","0",",6","","","2",",6","","","","","","","64",",,6,25,","8.1",",,6,21,","44.1",",,,6","115",",,,6"
"USC00306674","1946-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9",",6","4",",6","0",",6","","","1",",6","","","","","","","279",",,6,20,","21.8",",,6,20,","58.6",",,,6","292",",,,6"
"USC00306674","1946-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,27,","48.6",",,,6","",""
"USC00306674","1946-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,26,","33.5",",,,6","",""
"USC00306674","1946-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11",",6","10",",6","5",",6","","","","","","","","","","","","","55.1",",,6,28,","243.7",",,,6","",""
"USC00306674","1946-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6",",6","5",",6","2",",6","","","","","","","","","","","","","78.0",",,6,23,","169.6",",,,6","",""
"USC00306674","1946-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","102.4",",,6,14,","164.1",",,,6","",""
"USC00306674","1946-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5",",6","3",",6","2",",6","","","","","","","","","","","","","91.9",",,6,30,","181.6",",,,6","",""
"USC00306674","1946-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","5",",6","0",",6","","","","","2","","","","","","","","20.8",",,6,13,","44.8",",,,6","",""
"USC00306674","1946-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","14.7",",,6,23,","39.4",",,,6","",""
