"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0075","2017-04","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,06,","14.0",",,,N","0",",,,N"
"US1FLBV0075","2017-05","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","6","1,N","4","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","35.6","1,,N,03,","57.7","1,,,N","0","2,,,N"
"US1FLBV0075","2017-06","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","15",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","76.2",",,N,28,","185.2",",,,N","0",",,,N"
"US1FLBV0075","2017-07","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","98.6","1,,N,20,","152.2","1,,,N","0","1,,,N"
"US1FLBV0075","2017-08","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","18","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","19.6","2,,N,27,","103.9","2,,,N","0","2,,,N"
"US1FLBV0075","2017-09","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","16",",N","14",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","231.6",",,N,11,","423.5",",,,N","0",",,,N"
"US1FLBV0075","2017-10","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","14","1,N","9","1,N","3","1,N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","178.3","1,,N,02,","366.0","1,,,N","0","1,,,N"
"US1FLBV0075","2018-01","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","10","2,N","6","2,N","2","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","36.1","2,,N,10,","106.8","2,,,N","0","2,,,N"
"US1FLBV0075","2018-02","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","1",",N","1",",N","0",",N","0","3,N","0",",N","0","3,,N,28,+","0",",,N,28,+","5.3",",,N,05,","5.3",",,,N","0",",,,N"
"US1FLBV0075","2018-05","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","13",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,15,","150.3",",,,N","0",",,,N"
"US1FLBV0075","2018-06","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","14","2,N","10","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","76.5","2,,N,08,","222.4","2,,,N","0","2,,,N"
"US1FLBV0075","2018-07","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","12","4,N","7","4,N","2","4,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","76.2","4,,N,07,","177.7","4,,,N","0","4,,,N"
"US1FLBV0075","2018-08","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","10","5,N","8","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","25.1","5,,N,24,","72.9","5,,,N","0","5,,,N"
"US1FLBV0075","2018-09","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.2",",,N,03,","33.8",",,,N","0",",,,N"
"US1FLBV0075","2018-11","28.382235","-80.706679","3.0","MERRITT ISLAND 5.6 NNW, FL US","6","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","8.9","4,,N,13,","34.0","4,,,N","0","4,,,N"
