"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011854","1985-12","53.4333","-113.1167","743.0","COOKING LAKE, AB CA","","","0.0","3,C","11",",C","5",",C","0",",C","","","4",",C","5","3,C","25","3,C","15","2,C","0","2,C","0","2,C","-30.5","3,C,12,","","","140",",,C,14,","14.0",",,C,14,","9.0","2,C,22,","","","676.6","2,C","35.2",",,,C","294",",,,C","-5.93","3,C","-1.22","2,,,C","-10.64","3,,,C"
"CA003011854","1986-01","53.4333","-113.1167","743.0","COOKING LAKE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-19.0",",C,22,+","","","26",",,C,16,","2.6",",,C,16,","9.5",",C,10,","","","772.1",",C","10.0",",,,C","100",",,,C","-6.57",",C","-1.79",",,,C","-11.35",",,,C"
"CA003011854","1986-02","53.4333","-113.1167","743.0","COOKING LAKE, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","15",",C","26",",C","20",",C","0",",C","0",",C","-37.5",",C,18,","","","16",",,C,12,+","2.0",",,C,24,","11.5",",C,28,","","","878.6",",C","9.0",",,,C","70",",,,C","-13.04",",C","-7.52",",,,C","-18.57",",,,C"
"CA003011854","1986-03","53.4333","-113.1167","743.0","COOKING LAKE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.5",",C,06,","","","68",",,C,24,","6.8",",,C,24,","14.0",",C,27,","","","569.8",",C","13.2",",,,C","132",",,,C","-0.05",",C","4.37",",,,C","-4.47",",,,C"
"CA003011854","1986-04","53.4333","-113.1167","743.0","COOKING LAKE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0","5,C","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-14.5",",C,12,","0","5,,C,30,+","50",",,C,27,","5.0",",,C,27,+","20.0",",C,08,","","","459.7",",C","24.4",",,,C","100",",,,C","3.01",",C","7.72",",,,C","-1.70",",,,C"
"CA003011854","1986-05","53.4333","-113.1167","743.0","COOKING LAKE, AB CA","23.9","C","23.9",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-5.5",",C,01,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,13,","31.5",",C,30,","","","229.7",",C","57.4",",,,C","0",",,,C","11.69",",C","17.81",",,,C","5.58",",,,C"
"CA003011854","1986-06","53.4333","-113.1167","743.0","COOKING LAKE, AB CA","28.2","C","4.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,19,","29.0",",C,01,","","","122.3",",C","51.7",",,,C","0",",,,C","14.40",",C","20.02",",,,C","8.78",",,,C"
"CA003011854","1986-07","53.4333","-113.1167","743.0","COOKING LAKE, AB CA","31.5","C","3.3",",C","22",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.5",",C,06,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,17,","26.5",",C,21,","117.9","C","117.9",",C","136.9",",,,C","0",",,,C","14.64",",C","19.35",",,,C","9.92",",,,C"
"CA003011854","1986-08","53.4333","-113.1167","743.0","COOKING LAKE, AB CA","36.7","C","5.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,03,","29.0",",C,28,","198.1","C","80.2",",C","25.5",",,,C","0",",,,C","15.91",",C","22.44",",,,C","9.39",",,,C"
"CA003011854","1986-09","53.4333","-113.1167","743.0","COOKING LAKE, AB CA","36.7","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.5",",C,18,","0",",,C,30,+","0",",,C,30,+","52.0",",,C,10,","20.0",",C,02,+","506.6","C","308.5",",C","113.3",",,,C","0",",,,C","8.05",",C","12.58",",,,C","3.52",",,,C"
