"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLK0011","2017-05","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","20","3,N","10","3,N","3","3,N","","","","","32.0","3,,N,02,","184.1","3,,,N","",""
"US1OHLK0011","2017-08","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","","","","","","","","","","","","","72.5","2,a,,N","",""
"US1OHLK0011","2017-09","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","10","2,N","4","2,N","0","2,N","","","","","10.4","2,,N,08,","28.5","2,,,N","",""
"US1OHLK0011","2020-08","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","11",",N","8",",N","1",",N","","","","","42.2",",,N,29,","104.2",",,,N","",""
"US1OHLK0011","2020-09","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","6","3,N","3","3,N","2","3,N","","","","","32.5","3,,N,08,","76.0",",a,,N","",""
"US1OHLK0011","2020-10","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","22",",N","15",",N","1",",N","","","","","52.3",",,N,21,","190.3",",,,N","",""
"US1OHLK0011","2020-12","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","","","","","","","2","4,N","467","4,,N,26,","","","","","736","4,,,N"
"US1OHLK0011","2021-01","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","12","4,N","4","4,N","0","4,N","","","","","23.6","4,,N,02,","48.4","2,a,,N","",""
"US1OHLK0011","2021-02","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","10","3,N","3","3,N","0","3,N","4","3,N","119","3,,N,17,","15.0","3,,N,16,","39.7",",a,,N","350","3,,,N"
"US1OHLK0011","2021-03","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","7",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,19,","25.4",",,,N","0","4,,,N"
"US1OHLK0011","2021-05","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","14",",N","5",",N","1",",N","","","","","35.3",",,N,29,","74.8",",,,N","",""
"US1OHLK0011","2021-07","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","","","","","","","","","","","","","149.4","1,a,,N","",""
"US1OHLK0011","2021-08","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","","","","","","","","","","","","","118.5",",a,,N","",""
"US1OHLK0011","2021-09","41.76833333","-81.06972222","224.6","MADISON 0.9 WSW, OH US","10","3,N","6","3,N","0","3,N","","","","","18.8","3,,N,23,","61.1",",a,,N","",""
