"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFD0005","2008-05","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","","","","","","","","","","","","","153.8","4,a,,N","",""
"US1ILFD0005","2008-06","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","13","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,30,+","42.9","3,,N,07,","144.2","3,,,N","0","3,,,N"
"US1ILFD0005","2008-07","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","14","5,N","11","5,N","1","5,N","0","4,N","0","4,,N,31,+","34.3","5,,N,12,","119.7","5,,,N","0","4,,,N"
"US1ILFD0005","2008-08","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.0","1,,N,29,","25.2","1,,,N","0","1,,,N"
"US1ILFD0005","2008-09","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","","","","","","","","","","","","","260.4","1,a,,N","",""
"US1ILFD0005","2008-10","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","23.9","5,,N,24,","57.4","1,a,,N","0","5,,,N"
"US1ILFD0005","2008-11","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","9","2,N","5","2,N","0","2,N","1","2,N","89","2,,N,30,","6.9","2,,N,30,","28.5","2,,,N","89","2,,,N"
"US1ILFD0005","2008-12","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","14","3,N","9","3,N","2","3,N","","","","","32.8","3,,N,19,","132.9","3,,,N","",""
"US1ILFD0005","2009-01","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","","","","","","","","","","","","","19.8","3,a,,N","",""
"US1ILFD0005","2009-04","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","15","5,N","11","5,N","1","5,N","","","","","33.8","5,,N,28,","162.1","2,a,,N","",""
"US1ILFD0005","2009-05","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","12","4,N","8","4,N","2","4,N","","","","","44.5","4,,N,14,","127.0","4,,,N","",""
"US1ILFD0005","2009-06","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","10","4,N","8","4,N","0","4,N","","","","","22.6","4,,N,02,","56.1","4,,,N","",""
"US1ILFD0005","2009-07","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","9","2,N","7","2,N","2","2,N","","","","","58.7","2,,N,29,","138.0","2,,,N","",""
"US1ILFD0005","2009-08","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","11",",N","9",",N","1",",N","","","","","40.4",",,N,28,","104.8",",,,N","",""
"US1ILFD0005","2009-10","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","","","","","","","","","","","","","179.1","2,a,,N","",""
"US1ILFD0005","2009-11","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","","","","","","","","","","","","","76.3","2,a,,N","",""
"US1ILFD0005","2009-12","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","","","","","","","","","","","","","78.3","1,a,,N","",""
"US1ILFD0005","2010-04","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","8","3,N","5","3,N","0","3,N","","","","","15.7","3,,N,24,","61.4","1,a,,N","",""
"US1ILFD0005","2010-06","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","17","2,N","11","2,N","3","2,N","","","","","36.6","2,,N,16,","189.4","2,,,N","",""
"US1ILFD0005","2010-07","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","10",",N","7",",N","0",",N","","","","","16.0",",,N,20,","52.8",",,,N","",""
"US1ILFD0005","2010-08","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","5","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,21,","32.3",",a,,N","",""
"US1ILFD0005","2010-10","40.463001","-88.101064","246.9","PAXTON 0.3 NNW, IL US","5","1,N","4","1,N","0","1,N","","","","","11.2","1,,N,25,","33.1","1,,,N","",""
