"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0020","2012-05","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","3","5,N","2","5,N","0","5,N","","","","","14.5","5,,N,21,","18.6","5,,,N","",""
"US1ILVR0020","2012-06","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","7",",N","3",",N","0",",N","","","","","16.3",",,N,30,","39.5",",,,N","",""
"US1ILVR0020","2012-07","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","4",",N","0",",N","0",",N","","","","","2.0",",,N,15,","4.1",",,,N","",""
"US1ILVR0020","2012-08","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","7",",N","6",",N","2",",N","","","","","42.9",",,N,17,","130.2",",,,N","",""
"US1ILVR0020","2012-09","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","11",",N","8",",N","1",",N","","","","","25.4",",,N,08,","90.3",",,,N","",""
"US1ILVR0020","2012-10","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","14",",N","10",",N","1",",N","","","","","25.7",",,N,23,","105.3",",,,N","",""
"US1ILVR0020","2012-11","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","4","2,N","3","2,N","0","2,N","","","","","17.0","2,,N,12,","25.3","2,,,N","",""
"US1ILVR0020","2012-12","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","15",",N","8",",N","1",",N","","","","","30.5",",,N,20,","78.5",",,,N","",""
"US1ILVR0020","2013-01","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","9",",N","5",",N","2",",N","","","","","38.9",",,N,30,","99.4",",,,N","",""
"US1ILVR0020","2013-02","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","11",",N","7",",N","0",",N","","","","","16.0",",,N,26,","72.5",",,,N","",""
"US1ILVR0020","2013-03","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","13",",N","4",",N","0",",N","","","","","17.0",",,N,25,","37.5",",,,N","",""
"US1ILVR0020","2013-04","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","15",",N","9",",N","3",",N","","","","","60.2",",,N,19,","196.9",",,,N","",""
"US1ILVR0020","2013-05","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","13","1,N","7","1,N","1","1,N","","","","","31.0","1,,N,10,","82.7","1,,,N","",""
"US1ILVR0020","2013-06","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","16",",N","6",",N","1",",N","","","","","25.9",",,N,01,","68.8",",,,N","",""
"US1ILVR0020","2013-07","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","10",",N","7",",N","3",",N","","","","","66.0",",,N,11,","145.5",",,,N","",""
"US1ILVR0020","2013-08","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","33.5",",,N,03,","46.3",",,,N","0","4,,,N"
"US1ILVR0020","2013-09","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","6",",N","4",",N","0",",N","","","","","14.5",",,N,21,","38.1",",,,N","",""
"US1ILVR0020","2013-10","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","11",",N","6",",N","0",",N","","","","","21.8",",,N,31,","63.9",",,,N","",""
"US1ILVR0020","2013-11","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","9",",N","7",",N","1",",N","","","","","29.5",",,N,01,","72.1",",,,N","",""
"US1ILVR0020","2013-12","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","11",",N","4",",N","1",",N","","","","","36.8",",,N,22,","79.6",",,,N","",""
"US1ILVR0020","2014-01","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","13",",N","7",",N","0",",N","","","","","13.0",",,N,06,","48.3",",,,N","",""
"US1ILVR0020","2014-02","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","12",",N","7",",N","1",",N","","","","","30.7",",,N,02,","85.5",",,,N","",""
"US1ILVR0020","2014-03","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","8",",N","4",",N","1",",N","","","","","31.5",",,N,12,","48.3",",,,N","",""
"US1ILVR0020","2014-04","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","13",",N","9",",N","1",",N","","","","","32.0",",,N,03,","110.0",",,,N","",""
"US1ILVR0020","2014-05","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","13","2,N","9","2,N","3","2,N","","","","","30.5","2,,N,28,+","176.0","2,,,N","",""
"US1ILVR0020","2014-06","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","18",",N","10",",N","2",",N","","","","","33.8",",,N,11,","170.0",",,,N","",""
"US1ILVR0020","2014-07","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","11","2,N","6","2,N","2","2,N","","","","","48.8","2,,N,01,","134.8","2,,,N","",""
"US1ILVR0020","2014-08","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","16","1,N","10","1,N","0","1,N","","","","","20.6","1,,N,30,","91.9","1,,,N","",""
"US1ILVR0020","2014-09","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","8","1,N","6","1,N","0","1,N","","","","","19.8","1,,N,21,","80.2","1,,,N","",""
"US1ILVR0020","2014-10","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","15",",N","12",",N","2",",N","","","","","41.1",",,N,03,","142.5",",,,N","",""
"US1ILVR0020","2014-11","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","9","1,N","3","1,N","1","1,N","","","","","29.7","1,,N,24,","53.2","1,,,N","",""
"US1ILVR0020","2014-12","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","11",",N","6",",N","0",",N","","","","","16.0",",,N,06,","53.3",",,,N","",""
"US1ILVR0020","2015-01","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","9",",N","4",",N","0",",N","","","","","15.5",",,N,12,","46.8",",,,N","",""
"US1ILVR0020","2015-02","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","8",",N","3",",N","0",",N","","","","","10.2",",,N,02,","29.6",",,,N","",""
"US1ILVR0020","2015-03","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","14",",N","7",",N","0",",N","","","","","13.7",",,N,26,","60.7",",,,N","",""
"US1ILVR0020","2015-04","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","14",",N","9",",N","1",",N","","","","","25.7",",,N,26,","105.7",",,,N","",""
"US1ILVR0020","2015-05","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","15","1,N","9","1,N","0","1,N","","","","","18.8","1,,N,16,","103.5","1,,,N","",""
"US1ILVR0020","2015-06","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","18","1,N","12","1,N","3","1,N","","","","","73.2","1,,N,08,","232.0","1,,,N","",""
"US1ILVR0020","2015-07","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","11",",N","7",",N","0",",N","","","","","21.8",",,N,21,","60.4",",,,N","",""
"US1ILVR0020","2015-08","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","6","1,N","3","1,N","1","1,N","","","","","35.6","1,,N,19,","48.6","1,,,N","",""
"US1ILVR0020","2015-09","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","9",",N","7",",N","1",",N","","","","","25.7",",,N,19,","96.3",",,,N","",""
"US1ILVR0020","2015-10","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","7",",N","4",",N","1",",N","","","","","33.8",",,N,28,","46.5",",,,N","",""
"US1ILVR0020","2015-11","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","9",",N","9",",N","2",",N","","","","","28.2",",,N,28,","117.5",",,,N","",""
"US1ILVR0020","2015-12","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","12",",N","7",",N","2",",N","","","","","77.7",",,N,27,","182.4",",,,N","",""
"US1ILVR0020","2016-01","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","7",",N","3",",N","0",",N","","","","","9.1",",,N,10,","21.6",",,,N","",""
"US1ILVR0020","2016-02","40.036634","-87.641214","206.0","WESTVILLE 0.6 SSW, IL US","7",",N","4",",N","0",",N","","","","","19.8",",,N,25,","42.3",",,,N","",""
