"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193213","1975-11","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","193.1","0","0.0","1,0","9",",0","8",",0","3",",0","","","","","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","1","","-7.2","1,0,01,","","","","","38.6",",,0,22,+","21.7","1,0,10,+","837.3","0","358.8","1,0","152.8",",,,0","","","5.96","1,0","12.27","1,,,0","-0.34","1,,,0"
"USC00193213","1975-12","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","193.1","0","0.0",",0","11",",0","6",",0","1",",0","","","","","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","-25.6",",0,25,","","","","","26.2",",,0,26,","16.1",",0,16,","1508.2","0","670.9",",0","96.2",",,,0","","","-3.31",",0","2.23",",,,0","-8.84",",,,0"
"USC00193213","1976-01","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","","","13",",0","31",",0","21",",0","0",",0","0",",0","","","","","-26.7",",0,10,+","","","","","32.5",",,0,28,","11.7",",0,27,","2371.7","0","863.5",",0","111.4",",,,0","","","-9.52",",0","-2.43",",,,0","-16.62",",,,0"
"USC00193213","1976-02","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","0.0","0","0.0","2,0","10",",0","9",",0","1",",0","","","3",",0","4","1,0","27","1,0","9","2,0","0","2,0","0","2,0","","","","","-19.4","1,0,07,","","","76",",,0,06,","41.9",",,0,02,","18.9","2,0,26,","2925.4","0","553.7","2,0","90.1",",,,0","204",",,,0","-2.23","2,0","4.66","2,,,0","-9.13","1,,,0"
"USC00193213","1976-03","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","5",",0","1",",0","29",",0","6",",0","1",",0","0",",0","","","","","-17.8",",0,18,","","","254",",,0,17,","12.7",",,0,28,+","22.8",",0,21,","3455.4","0","530.0",",0","71.2",",,,0","432",",,,0","1.24",",0","8.16",",,,0","-5.69",",,,0"
"USC00193213","1976-04","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","5.6","0","5.6","2,0","8","3,0","7","3,0","1","3,0","","","","","0","2,0","15","2,0","0","2,0","7","2,0","1","2,0","","","3","","-8.3","2,0,12,","","","","","28.4","3,,0,02,","32.2","2,0,20,","3747.8","0","292.4","2,0","105.7",",a,,0","","","8.09","2,0","15.30","2,,,0","0.88","2,,,0"
"USC00193213","1976-05","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","5.6","0","0.0","2,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","12","2,0","0","2,0","","","7","","-3.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","26.7","2,0,07,","3955.9","0","208.1","2,0","149.1",",,,0","0",",,,0","11.16","2,0","18.37","2,,,0","3.95","2,,,0"
"USC00193213","1976-06","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","73.0","0","67.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","30.0",",0,25,+","3990.6","0","34.7",",0","72.3",",,,0","0",",,,0","19.43",",0","25.91",",,,0","12.94",",,,0"
"USC00193213","1976-07","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","104.5","0","31.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","29.4",",0,21,+","18.8","0","18.8",",0","88.0",",,,0","0",",,,0","18.74",",0","25.19",",,,0","12.29",",,,0"
"USC00193213","1976-08","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","139.3","0","34.8","2,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","5","","1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","30.6","2,0,23,","60.1","0","41.3","2,0","191.8",",,,0","0",",,,0","18.11","2,0","24.81","2,,,0","11.41","2,,,0"
"USC00193213","1976-09","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","140.5","0","1.2","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","15","2,0","0","2,0","","","1","","-2.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","27.8","2,0,15,","202.1","0","142.0","2,0","86.9",",,,0","0",",,,0","13.31","2,0","20.86","2,,,0","5.75","2,,,0"
"USC00193213","1976-10","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","140.5","0","0.0","3,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","3","3,0","0","3,0","","","1","","-10.0","3,0,28,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","22.2","3,0,08,","549.0","0","346.9","3,0","177.6",",,,0","0",",,,0","5.94","3,0","12.80","3,,,0","-0.91","3,,,0"
"USC00193213","1976-11","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","140.5","0","0.0","1,0","7",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","1","","-14.4","1,0,30,","51",",,0,11,","51",",,0,11,","9.1",",,0,30,","17.8","1,0,28,","1058.5","0","509.5","1,0","21.9",",,,0","76",",,,0","0.76","1,0","6.16","1,,,0","-4.63","1,,,0"
"USC00193213","1976-12","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","140.5","0","0.0",",0","10",",0","4",",0","1",",0","","","","","6",",0","31",",0","19",",0","0",",0","0",",0","","","","","-23.9",",0,03,","","","","","35.1",",,0,08,","10.6",",0,08,","1852.3","0","793.8",",0","64.9",",,,0","","","-7.27",",0","-0.98",",,,0","-13.56",",,,0"
"USC00193213","1977-01","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","7","1,0","18",",0","31",",0","29",",0","0",",0","0",",0","","","","","-30.6",",0,18,","","","330","1,,0,11,","30.0",",,0,11,","4.4",",0,29,","2776.4","0","924.1",",0","63.8",",,,0","673","1,,,0","-11.48",",0","-5.20",",,,0","-17.75",",,,0"
"USC00193213","1977-02","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","0.0","0","0.0","2,0","7",",0","6",",0","1",",0","","","5",",0","8","2,0","25","2,0","14","2,0","0","2,0","0","2,0","","","","","-23.9","2,0,09,","","","254",",,0,21,","41.1",",,0,25,","11.1","2,0,12,","3417.0","0","640.6","2,0","86.4",",,,0","444",",,,0","-6.31","2,0","-0.09","2,,,0","-12.52","2,,,0"
"USC00193213","1977-03","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","0.3","0","0.3",",0","12",",0","10",",0","4",",0","","","4",",0","0",",0","26",",0","4",",0","3",",0","0",",0","","","1","","-15.0",",0,20,","","","178",",,0,19,","45.7",",,0,23,","28.3",",0,31,","3904.9","0","487.9",",0","210.9",",,,0","419",",,,0","2.60",",0","8.25",",,,0","-3.05",",,,0"
"USC00193213","1977-04","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","1.7","0","1.4",",0","12",",0","7",",0","2",",0","2",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","1","","-8.3",",0,10,","25",",,0,08,+","25",",,0,08,","48.3",",,0,24,","28.9",",0,14,","4240.9","0","336.0",",0","123.2",",,,0","38",",,,0","7.18",",0","14.67",",,,0","-0.31",",,,0"
"USC00193213","1977-05","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","16.7","0","15.0","1,0","7",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","9","1,0","0","1,0","18","1,0","0","1,0","","","1","","-2.8","1,0,01,","178",",,0,09,","178",",,0,09,","24.4",",,0,10,","30.6","1,0,22,","4393.5","0","152.6","1,0","68.5",",,,0","280",",,,0","13.75","1,0","22.40","1,,,0","5.09","1,,,0"
"USC00193213","1977-06","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","29.6","0","12.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","4","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","27.8",",0,29,+","4469.5","0","76.0",",0","92.2",",,,0","0",",,,0","16.23",",0","22.62",",,,0","9.84",",,,0"
"USC00193213","1977-07","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","97.3","0","67.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","5","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","35.0",",0,22,","26.7","0","26.7",",0","57.5",",,,0","0",",,,0","19.65",",0","27.12",",,,0","12.19",",,,0"
"USC00193213","1977-08","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","145.9","0","48.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","6","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","32.2",",0,29,","70.8","0","44.1",",0","115.1",",,,0","0",",,,0","18.48",",0","25.41",",,,0","11.54",",,,0"
"USC00193213","1977-09","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","156.0","0","10.1","1,0","18",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","1","","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","30.0","1,0,03,","191.7","0","120.9","1,0","230.5",",,,0","0",",,,0","14.51","1,0","20.18","1,,,0","8.85","1,,,0"
"USC00193213","1977-10","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","156.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","1","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","23.9",",0,28,","535.3","0","343.6",",0","138.5",",,,0","0",",,,0","7.25",",0","14.40",",,,0","0.10",",,,0"
"USC00193213","1977-11","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","156.0","0","0.0",",0","15",",0","9",",0","2",",0","2","3,0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","1","","-8.3",",0,28,","102","3,,0,13,","102",",,0,13,","28.7",",,0,08,","20.6",",0,04,","946.0","0","410.7",",0","125.8",",,,0","153",",,,0","4.64",",0","9.66",",,,0","-0.37",",,,0"
"USC00193213","1977-12","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","156.0","0","0.0","1,0","16",",0","9",",0","2",",0","","","7",",0","7","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-23.9","1,0,12,","","","102",",,0,09,+","32.0",",,0,01,","10.0",",0,15,","1641.2","0","695.2",",0","133.5",",,,0","458",",,,0","-4.75","1,0","0.54",",,,0","-10.04","1,,,0"
"USC00193213","1978-01","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","0.0","0","0.0","2,0","14",",0","9",",0","2",",0","","","11",",0","7","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,24,","","","239",",,0,18,","50.0",",,0,09,","14.4","1,0,26,","2367.9","0","726.7","1,0","190.0",",,,0","987",",,,0","-6.84","2,0","-0.54","1,,,0","-13.13","1,,,0"
"USC00193213","1978-02","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","5",",0","11",",0","28",",0","25",",0","0",",0","0",",0","","","","","-24.4",",0,09,+","","","292",",,0,07,","22.9",",,0,07,","2.2",",0,17,","3155.1","0","787.2",",0","28.5",",,,0","469",",,,0","-9.78",",0","-3.40",",,,0","-16.16",",,,0"
"USC00193213","1978-03","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","3",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,01,","","","127",",,0,04,","24.9",",,0,27,","15.0",",0,22,","3795.7","0","640.6",",0","79.8",",,,0","216",",,,0","-2.33",",0","3.84",",,,0","-8.50",",,,0"
"USC00193213","1978-04","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","1","","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","22.2",",0,14,","4195.8","0","400.1",",0","31.7",",,,0","0",",,,0","5.00",",0","11.48",",,,0","-1.48",",,,0"
"USC00193213","1978-05","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","13.6","0","13.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","3","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","30.0",",0,31,","4389.6","0","193.8",",0","122.8",",,,0","0",",,,0","12.52",",0","19.21",",,,0","5.83",",,,0"
"USC00193213","1978-06","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","39.4","0","25.8",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","8","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","30.6",",0,28,","4468.4","0","78.8",",0","101.4",",,,0","0",",,,0","16.57",",0","24.13",",,,0","9.00",",,,0"
"USC00193213","1978-07","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","94.2","0","54.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","6","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","33.9",",0,24,","40.8","0","40.8",",0","73.0",",,,0","0",",,,0","18.78",",0","26.18",",,,0","11.39",",,,0"
"USC00193213","1978-08","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","150.0","0","55.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","31.1",",0,16,","66.3","0","25.5",",0","119.5",",,,0","0",",,,0","19.31",",0","25.54",",,,0","13.08",",,,0"
"USC00193213","1978-09","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","153.4","0","3.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","29.4",",0,22,","243.3","0","177.0",",0","75.2",",,,0","0",",,,0","12.55",",0","20.64",",,,0","4.45",",,,0"
"USC00193213","1978-10","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","153.4","0","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","4","1,0","0","1,0","","","","","-9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","24.4","1,0,23,+","586.0","0","342.7","1,0","75.0",",,,0","0",",,,0","6.61","2,0","15.09","1,,,0","-1.87","1,,,0"
