"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0860","1979-03","-21.13","-50.2","370.0","CORREGO SECO, BR","9",",I","9",",I","3",",I","47.8",",,I,15,","199.8",",,,I"
"BR00C7-0860","1979-04","-21.13","-50.2","370.0","CORREGO SECO, BR","2",",I","2",",I","1",",I","47.6",",,I,05,","52.5",",,,I"
"BR00C7-0860","1979-05","-21.13","-50.2","370.0","CORREGO SECO, BR","6",",I","5",",I","1",",I","29.6",",,I,01,","97.8",",,,I"
"BR00C7-0860","1979-06","-21.13","-50.2","370.0","CORREGO SECO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0860","1979-07","-21.13","-50.2","370.0","CORREGO SECO, BR","3",",I","2",",I","0",",I","10.1",",,I,20,","15.7",",,,I"
"BR00C7-0860","1979-08","-21.13","-50.2","370.0","CORREGO SECO, BR","1",",I","1",",I","1",",I","26.3",",,I,18,","26.3",",,,I"
"BR00C7-0860","1979-09","-21.13","-50.2","370.0","CORREGO SECO, BR","7",",I","7",",I","3",",I","84.8",",,I,15,","190.4",",,,I"
"BR00C7-0860","1979-10","-21.13","-50.2","370.0","CORREGO SECO, BR","4",",I","4",",I","0",",I","11.3",",,I,26,","29.8",",,,I"
"BR00C7-0860","1979-11","-21.13","-50.2","370.0","CORREGO SECO, BR","12",",I","12",",I","3",",I","31.7",",,I,24,","179.7",",,,I"
"BR00C7-0860","1979-12","-21.13","-50.2","370.0","CORREGO SECO, BR","16",",I","13",",I","4",",I","82.3",",,I,28,","297.1",",,,I"
"BR00C7-0860","1980-01","-21.13","-50.2","370.0","CORREGO SECO, BR","11",",I","8",",I","0",",I","23.5",",,I,09,","139.5",",,,I"
"BR00C7-0860","1980-02","-21.13","-50.2","370.0","CORREGO SECO, BR","17",",I","17",",I","3",",I","63.8",",,I,27,","283.4",",,,I"
"BR00C7-0860","1980-03","-21.13","-50.2","370.0","CORREGO SECO, BR","5",",I","4",",I","0",",I","23.1",",,I,15,","59.2",",,,I"
"BR00C7-0860","1980-04","-21.13","-50.2","370.0","CORREGO SECO, BR","8",",I","7",",I","0",",I","20.2",",,I,05,","76.8",",,,I"
"BR00C7-0860","1980-05","-21.13","-50.2","370.0","CORREGO SECO, BR","3",",I","3",",I","0",",I","25.3",",,I,22,","46.9",",,,I"
"BR00C7-0860","1980-06","-21.13","-50.2","370.0","CORREGO SECO, BR","5",",I","5",",I","1",",I","25.4",",,I,26,","86.8",",,,I"
"BR00C7-0860","1980-07","-21.13","-50.2","370.0","CORREGO SECO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0860","1980-08","-21.13","-50.2","370.0","CORREGO SECO, BR","2",",I","1",",I","0",",I","5.7",",,I,06,","6.1",",,,I"
"BR00C7-0860","1980-09","-21.13","-50.2","370.0","CORREGO SECO, BR","13",",I","11",",I","0",",I","24.4",",,I,09,","114.0",",,,I"
"BR00C7-0860","1980-10","-21.13","-50.2","370.0","CORREGO SECO, BR","5",",I","5",",I","1",",I","30.6",",,I,12,","72.2",",,,I"
"BR00C7-0860","1980-11","-21.13","-50.2","370.0","CORREGO SECO, BR","10",",I","8",",I","3",",I","62.7",",,I,30,","163.8",",,,I"
"BR00C7-0860","1980-12","-21.13","-50.2","370.0","CORREGO SECO, BR","20","1,I","17","1,I","3","1,I","48.2","1,,I,01,","268.7","1,,,I"
"BR00C7-0860","1981-01","-21.13","-50.2","370.0","CORREGO SECO, BR","21",",I","21",",I","3",",I","50.3",",,I,14,","340.1",",,,I"
"BR00C7-0860","1981-02","-21.13","-50.2","370.0","CORREGO SECO, BR","6",",I","6",",I","2",",I","60.8",",,I,07,","136.8",",,,I"
"BR00C7-0860","1981-03","-21.13","-50.2","370.0","CORREGO SECO, BR","4","1,I","4","1,I","3","1,I","38.6","1,,I,09,","105.4","1,,,I"
"BR00C7-0860","1981-04","-21.13","-50.2","370.0","CORREGO SECO, BR","2","1,I","2","1,I","2","1,I","62.2","1,,I,24,","105.9","1,,,I"
"BR00C7-0860","1981-05","-21.13","-50.2","370.0","CORREGO SECO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0860","1981-06","-21.13","-50.2","370.0","CORREGO SECO, BR","5","4,I","4","4,I","2","4,I","32.8","4,,I,07,","87.6","4,,,I"
"BR00C7-0860","1981-07","-21.13","-50.2","370.0","CORREGO SECO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0860","1981-08","-21.13","-50.2","370.0","CORREGO SECO, BR","1",",I","1",",I","0",",I","9.2",",,I,18,","9.2",",,,I"
"BR00C7-0860","1981-09","-21.13","-50.2","370.0","CORREGO SECO, BR","2",",I","2",",I","0",",I","9.8",",,I,26,","12.5",",,,I"
"BR00C7-0860","1981-10","-21.13","-50.2","370.0","CORREGO SECO, BR","9","1,I","7","1,I","3","1,I","35.8","1,,I,28,","130.0","1,,,I"
