"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXLL0048","2016-07","30.540464","-98.368057","263.7","HORSESHOE BAY 0.8 WNW, TX US","1","5,N","1","5,N","1","5,N","36.6","5,,N,26,","36.6","1,a,,N"
"US1TXLL0048","2016-08","30.540464","-98.368057","263.7","HORSESHOE BAY 0.8 WNW, TX US","","","","","","","","","176.9","2,a,,N"
"US1TXLL0048","2016-11","30.540464","-98.368057","263.7","HORSESHOE BAY 0.8 WNW, TX US","7","2,N","6","2,N","2","2,N","94.0","2,,N,04,","190.1","2,,,N"
"US1TXLL0048","2016-12","30.540464","-98.368057","263.7","HORSESHOE BAY 0.8 WNW, TX US","4","5,N","4","5,N","0","5,N","24.1","5,,N,03,","52.8","5,,,N"
"US1TXLL0048","2017-01","30.540464","-98.368057","263.7","HORSESHOE BAY 0.8 WNW, TX US","8","2,N","4","2,N","1","2,N","25.9","2,,N,16,","55.4","2,,,N"
"US1TXLL0048","2017-06","30.540464","-98.368057","263.7","HORSESHOE BAY 0.8 WNW, TX US","7","3,N","5","3,N","0","3,N","13.5","3,,N,04,","50.8","3,,,N"
"US1TXLL0048","2017-07","30.540464","-98.368057","263.7","HORSESHOE BAY 0.8 WNW, TX US","4","2,N","2","2,N","0","2,N","24.1","2,,N,24,","32.0","2,,,N"
"US1TXLL0048","2017-10","30.540464","-98.368057","263.7","HORSESHOE BAY 0.8 WNW, TX US","","","","","","","","","17.0","3,a,,N"
"US1TXLL0048","2018-02","30.540464","-98.368057","263.7","HORSESHOE BAY 0.8 WNW, TX US","13","3,N","3","3,N","2","3,N","27.2","3,,N,22,","66.7","3,,,N"
"US1TXLL0048","2018-05","30.540464","-98.368057","263.7","HORSESHOE BAY 0.8 WNW, TX US","7","5,N","4","5,N","2","5,N","77.2","5,,N,05,","139.2","5,,,N"
"US1TXLL0048","2018-11","30.540464","-98.368057","263.7","HORSESHOE BAY 0.8 WNW, TX US","7","2,N","3","2,N","0","2,N","9.1","2,,N,09,","23.3","2,,,N"
