"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188371","2001-12","39.66346","-77.58309","204.2","SMITHSBURG 2 NW, MD US","","","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2",",0","3",",0","0",",0","","","","","-10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,+","25.6",",0,06,","","","419.9",",0","48.3",",,,0","0",",,,0","4.35","1,0","10.40",",,,0","-1.71","1,,,0"
"USC00188371","2002-01","39.66346","-77.58309","204.2","SMITHSBURG 2 NW, MD US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","","","2",",0","0","1,0","25","1,0","2","1,0","1","1,0","0","1,0","","","","","-15.0","1,0,01,","","","64",",,0,06,","11.9",",,0,31,","22.2","1,0,30,","","","462.5","1,0","53.6",",,,0","115",",,,0","2.30","2,0","8.45","1,,,0","-3.85","1,,,0"
"USC00188371","2002-02","39.66346","-77.58309","204.2","SMITHSBURG 2 NW, MD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1","1,0","1","1,0","0","1,0","","","","","-12.2",",0,14,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,11,","21.1","1,0,01,","","","417.7","1,0","6.4",",,,0","0",",,,0","2.90","1,0","9.78","1,,,0","-3.99",",,,0"
"USC00188371","2002-03","39.66346","-77.58309","204.2","SMITHSBURG 2 NW, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","4",",0","0",",0","","","","","-13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","26.7",",0,16,","","","398.3",",0","110.7",",,,0","0",",,,0","5.49",",0","12.26",",,,0","-1.29",",,,0"
"USC00188371","2002-04","39.66346","-77.58309","204.2","SMITHSBURG 2 NW, MD US","28.0","0","28.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","12","1,0","4","1,0","","","","","-8.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","35.0","1,0,18,","","","184.7","1,0","69.3",",,,0","0",",,,0","12.58","2,0","20.51","1,,,0","4.65","1,,,0"
"USC00188371","2002-05","39.66346","-77.58309","204.2","SMITHSBURG 2 NW, MD US","47.8","0","19.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","1","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","31.1",",0,31,","","","128.4",",0","103.7",",,,0","0",",,,0","14.83",",0","21.45",",,,0","8.21",",,,0"
"USC00188371","2002-06","39.66346","-77.58309","204.2","SMITHSBURG 2 NW, MD US","200.3","0","152.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","37.8",",0,26,","","","0.8",",0","98.6",",,,0","0",",,,0","23.39",",0","30.74",",,,0","16.04",",,,0"
"USC00188371","2002-07","39.66346","-77.58309","204.2","SMITHSBURG 2 NW, MD US","411.2","0","210.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","9.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","38.9",",0,05,","0.0","0","0.0",",0","62.9",",,,0","0",",,,0","25.44","1,0","32.85",",,,0","18.03","1,,,0"
"USC00188371","2002-08","39.66346","-77.58309","204.2","SMITHSBURG 2 NW, MD US","630.8","0","219.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","38.9",",0,17,","2.2","0","2.2",",0","103.4",",,,0","0",",,,0","25.35",",0","33.44",",,,0","17.25",",,,0"
"USC00188371","2002-09","39.66346","-77.58309","204.2","SMITHSBURG 2 NW, MD US","701.6","0","70.8","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","6.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","36.7",",0,11,","13.5","0","11.3",",0","129.1",",,,0","0",",,,0","20.38","1,0","28.21",",,,0","12.54","1,,,0"
"USC00188371","2002-10","39.66346","-77.58309","204.2","SMITHSBURG 2 NW, MD US","721.9","0","20.3","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","9",",0","0",",0","","","","","0.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","30.6",",0,04,","194.6","0","181.1",",0","133.0",",,,0","0",",,,0","12.74","2,0","19.05",",,,0","6.44","2,,,0"
"USC00188371","2002-11","39.66346","-77.58309","204.2","SMITHSBURG 2 NW, MD US","722.4","0","0.5","1,0","10",",0","9",",0","0",",0","1","2,0","0",",0","0",",0","13",",0","0","1,0","3","1,0","0","1,0","","","","","-8.3",",0,28,","25","2,,0,26,","13",",,0,26,","19.6",",,0,16,","23.3","1,0,11,","530.7","0","336.1","1,0","98.5",",,,0","13",",,,0","6.74","1,0","12.27","1,,,0","1.21",",,,0"
"USC00188371","2002-12","39.66346","-77.58309","204.2","SMITHSBURG 2 NW, MD US","722.4","0","0.0",",0","8",",0","8",",0","1",",0","","","4",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,07,","","","178",",,0,05,","35.6",",,0,11,","15.0",",0,21,+","1099.5","0","568.8",",0","97.7",",,,0","338",",,,0","-0.01",",0","5.70",",,,0","-5.73",",,,0"
