"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEHL0004","2020-03","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","12",",N","7",",N","0",",N","3",",N","1",",N","102",",,N,14,","104",",,N,14,","14.2",",,N,20,","63.9",",,,N","122",",,,N"
"US1NEHL0004","2020-04","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","6",",N","3",",N","0",",N","1",",N","1",",N","102",",,N,17,","102",",,N,17,","11.7",",,N,17,","25.7",",,,N","105",",,,N"
"US1NEHL0004","2020-05","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","10",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,23,","147.5",",,,N","0",",,,N"
"US1NEHL0004","2020-06","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,28,","34.9",",,,N","0",",,,N"
"US1NEHL0004","2020-07","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","9","2,N","4","2,N","1","2,N","","","0","3,N","","","0","3,,N,31,+","36.8","2,,N,09,","118.7",",a,,N","0","3,,,N"
"US1NEHL0004","2020-08","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,16,","14.7",",,,N","0",",,,N"
"US1NEHL0004","2020-09","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,08,","27.4",",,,N","0",",,,N"
"US1NEHL0004","2020-10","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","6","1,N","0","1,N","0","1,N","2","1,N","1","1,N","25","1,,N,27,+","30","1,,N,26,","2.0","1,,N,26,","6.2","1,,,N","53","1,,,N"
"US1NEHL0004","2020-11","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,11,+","15",",,N,11,","23.4",",,N,10,","33.8",",,,N","15",",,,N"
"US1NEHL0004","2020-12","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","6",",N","3",",N","0",",N","12","2,N","3","1,N","127","2,,N,12,","132","1,,N,12,","10.9",",,N,12,","23.6",",,,N","272","1,,,N"
"US1NEHL0004","2021-01","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","6",",N","3",",N","0",",N","12","1,N","2",",N","254","1,,N,27,+","203",",,N,26,","20.3",",,N,26,","29.7",",,,N","282",",,,N"
"US1NEHL0004","2021-02","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","7",",N","4",",N","0",",N","27",",N","7",",N","330",",,N,15,+","170",",,N,07,","9.4",",,N,07,","23.6",",,,N","418",",,,N"
"US1NEHL0004","2021-03","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",T,N,01,","0",",,N,31,+","109.2",",,N,14,","202.1",",,,N","0",",,,N"
"US1NEHL0004","2021-04","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","6",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,T,N,20,","10","1,,N,20,","10.2",",,N,10,","34.2",",,,N","10","1,,,N"
"US1NEHL0004","2021-05","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,03,","105.5",",,,N","0",",,,N"
"US1NEHL0004","2021-06","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,25,","28.6",",,,N","0",",,,N"
"US1NEHL0004","2021-07","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,10,","78.3",",,,N","0",",,,N"
"US1NEHL0004","2021-08","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,20,","56.2",",,,N","0",",,,N"
"US1NEHL0004","2021-09","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,18,+","19.2",",,,N","0",",,,N"
"US1NEHL0004","2021-10","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.1","2,,N,13,","40.4","2,,,N","0","2,,,N"
"US1NEHL0004","2021-11","40.771885","-98.360866","590.1","DONIPHAN 0.6 ESE, NE US","3","2,N","1","2,N","0","2,N","1","2,N","1","2,N","25","2,,N,01,","25","2,,N,01,","5.6","2,,N,01,","8.2","2,,,N","30","2,,,N"
