"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036884","1959-01","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","7",",I","4",",I","0",",I","7.2",",,I,05,","24.4",",,,I"
"KZ000036884","1959-02","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","8","2,I","5","2,I","0","2,I","13.8","2,,I,02,","34.4","2,,,I"
"KZ000036884","1959-03","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","16",",I","10",",I","0",",I","16.8",",,I,21,","106.6",",,,I"
"KZ000036884","1959-04","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","14",",I","13",",I","4",",I","58.6",",,I,08,","264.8",",,,I"
"KZ000036884","1959-05","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","11","1,I","6","1,I","0","1,I","22.8","1,,I,22,","95.9","1,,,I"
"KZ000036884","1959-06","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","13",",I","7",",I","0",",I","16.3",",,I,08,","81.3",",,,I"
"KZ000036884","1959-07","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","13","4,I","8","4,I","1","4,I","31.6","4,,I,04,","97.3","4,,,I"
"KZ000036884","1959-08","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","16",",I","8",",I","0",",I","23.3",",,I,19,","88.4",",,,I"
"KZ000036884","1959-09","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","1",",I","0",",I","0",",I","1.8",",,I,11,","1.8",",,,I"
"KZ000036884","1959-10","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","10",",I","6",",I","1",",I","28.4",",,I,20,","80.7",",,,I"
"KZ000036884","1959-11","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","10",",I","6",",I","0",",I","13.2",",,I,15,","60.1",",,,I"
"KZ000036884","1959-12","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","9","3,I","4","3,I","0","3,I","7.1","3,,I,27,","31.2","3,,,I"
"KZ000036884","1960-01","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","10","4,I","5","4,I","0","4,I","8.1","4,,I,29,","28.8","4,,,I"
"KZ000036884","1960-02","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","8","2,I","4","2,I","0","2,I","19.7","2,,I,07,","36.2","2,,,I"
"KZ000036884","1960-03","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","11","2,I","6","2,I","0","2,I","11.1","2,,I,04,","46.2","2,,,I"
"KZ000036884","1960-04","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","9","2,I","7","2,I","1","2,I","29.7","2,,I,07,","80.9","2,,,I"
"KZ000036884","1960-05","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","22","4,I","15","4,I","5","4,I","35.9","4,,I,15,","276.5","4,,,I"
"KZ000036884","1960-06","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","15","1,I","10","1,I","1","1,I","26.1","1,,I,07,","98.3","1,,,I"
"KZ000036884","1960-07","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","17",",I","12",",I","2",",I","53.4",",,I,29,","179.3",",,,I"
"KZ000036884","1960-08","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","4",",I","2",",I","0",",I","6.5",",,I,05,","15.2",",,,I"
"KZ000036884","1960-09","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","5",",I","3",",I","0",",I","11.8",",,I,21,","30.0",",,,I"
"KZ000036884","1960-10","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","8","1,I","5","1,I","1","1,I","40.8","1,,I,28,","96.5","1,,,I"
"KZ000036884","1960-11","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","4","2,I","3","2,I","0","2,I","13.1","2,,I,19,","30.5","2,,,I"
"KZ000036884","1960-12","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","6","1,I","3","1,I","0","1,I","8.3","1,,I,21,","25.0","1,,,I"
"KZ000036884","1961-01","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","7",",I","3",",I","0",",I","19.2",",,I,24,","43.7",",,,I"
"KZ000036884","1961-02","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","8",",I","2",",I","1",",I","27.1",",,I,27,","39.0",",,,I"
"KZ000036884","1961-03","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","14",",I","8",",I","1",",I","27.0",",,I,11,","95.7",",,,I"
"KZ000036884","1961-04","43.2","77.0","1712.0","ALMA ATA MEDEO, KZ","10",",I","5",",I","2",",I","37.2",",,I,27,","97.7",",,,I"
