"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHBR0004","2011-04","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","20",",N","16",",N","5",",N","43.9",",,N,23,","273.0",",,,N"
"US1OHBR0004","2011-05","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","16","4,N","12","4,N","2","4,N","53.1","4,,N,03,","184.1",",a,,N"
"US1OHBR0004","2011-07","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","10","1,N","5","1,N","3","1,N","46.7","1,,N,19,","137.1","1,,,N"
"US1OHBR0004","2011-08","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","7","1,N","4","1,N","1","1,N","31.2","1,,N,09,","83.6","1,,,N"
"US1OHBR0004","2011-09","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","129.4","2,a,,N"
"US1OHBR0004","2011-10","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","10","3,N","5","3,N","2","3,N","44.5","3,,N,19,","101.3","3,,,N"
"US1OHBR0004","2011-12","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","12","3,N","8","3,N","1","3,N","60.2","3,,N,05,","145.8","1,a,,N"
"US1OHBR0004","2012-01","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","109.7",",a,,N"
"US1OHBR0004","2012-02","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","46.2","2,a,,N"
"US1OHBR0004","2012-03","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","11","2,N","7","2,N","0","2,N","8.6","2,,N,23,","43.3","2,,,N"
"US1OHBR0004","2012-04","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","78.7","4,a,,N"
"US1OHBR0004","2012-05","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","146.3","2,a,,N"
"US1OHBR0004","2012-06","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","55.6","2,a,,N"
"US1OHBR0004","2012-07","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","10","5,N","8","5,N","0","5,N","23.9","5,,N,19,","115.1","2,a,,N"
"US1OHBR0004","2012-08","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","6",",N","6",",N","1",",N","40.6",",,N,27,","74.6",",,,N"
"US1OHBR0004","2012-09","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","119.9","2,a,,N"
"US1OHBR0004","2012-10","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","62.2","2,a,,N"
"US1OHBR0004","2012-12","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","134.3","4,a,,N"
"US1OHBR0004","2013-01","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","59.4","2,a,,N"
"US1OHBR0004","2013-02","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","9","5,N","5","5,N","0","5,N","17.3","5,,N,26,","44.0","5,,,N"
"US1OHBR0004","2013-03","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","85.4","4,a,,N"
"US1OHBR0004","2013-04","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","8","5,N","6","5,N","0","5,N","21.1","5,,N,24,","92.0","5,,,N"
"US1OHBR0004","2013-05","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","118.6","2,a,,N"
"US1OHBR0004","2013-06","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","88.7","3,a,,N"
"US1OHBR0004","2013-09","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","91.6","4,a,,N"
"US1OHBR0004","2014-01","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","8","5,N","4","5,N","0","5,N","16.3","5,,N,11,","54.1","1,a,,N"
"US1OHBR0004","2014-02","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","88.2","4,a,,N"
"US1OHBR0004","2014-03","39.155","-83.9324","289.6","FAYETTEVILLE 2.2 S, OH US","","","","","","","","","56.9","2,a,,N"
