"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056002","1857-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","20.3",",,a,18,","","","","","","","102.7",",,,a","","","","","",""
"ASN00056002","1858-01","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,14,","","","","","","","35.8",",,,a","","","","","",""
"ASN00056002","1858-02","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00056002","1858-03","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","41.9",",,a,23,","","","","","","","141.0",",,,a","","","","","",""
"ASN00056002","1858-04","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,13,","","","","","","","42.5",",,,a","","","","","",""
"ASN00056002","1858-05","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,10,","","","","","","","59.2",",,,a","","","","","",""
"ASN00056002","1858-06","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","25.1",",,a,17,","","","","","","","35.3",",,,a","","","","","",""
"ASN00056002","1858-07","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,12,","","","","","","","34.3",",,,a","","","","","",""
"ASN00056002","1858-08","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,11,","","","","","","","27.3",",,,a","","","","","",""
"ASN00056002","1858-09","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,16,","","","","","","","48.0",",,,a","","","","","",""
"ASN00056002","1858-10","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","47.8",",,a,03,","","","","","","","183.1",",,,a","","","","","",""
"ASN00056002","1858-11","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,26,","","","","","","","62.8",",,,a","","","","","",""
"ASN00056002","1858-12","-30.5167","151.6681","980.0","ARMIDALE RADIO STATION 2AD, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","23.4",",,a,15,","","","","","","","86.9",",,,a","","","","","",""
