"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0038","2011-12","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","10",",N","6",",N","1",",N","","","","","","","","","39.1",",,N,15,","80.7",",,,N","",""
"US1ILLG0038","2012-01","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","10",",N","4",",N","0",",N","","","2","5,N","","","76","5,,N,13,","6.4",",,N,17,+","26.0",",,,N","134","5,,,N"
"US1ILLG0038","2012-02","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","9","1,N","3","1,N","0","1,N","","","0","3,N","","","13","3,,N,14,","15.0","1,,N,29,","26.7","1,,,N","18","3,,,N"
"US1ILLG0038","2012-03","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","7","2,N","5","2,N","0","2,N","","","","","","","","","5.3","2,,N,23,+","22.2","2,,,N","",""
"US1ILLG0038","2012-04","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","8","2,N","5","2,N","0","2,N","","","","","","","","","13.0","2,,N,16,","38.6","2,,,N","",""
"US1ILLG0038","2012-07","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","5","5,N","0","5,N","0","5,N","","","","","","","","","1.5","5,,N,26,+","5.1","1,a,,N","",""
"US1ILLG0038","2012-08","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","5","1,N","4","1,N","0","1,N","","","","","","","","","10.4","1,,N,17,","31.8","1,,,N","",""
"US1ILLG0038","2012-09","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","11","2,N","8","2,N","2","2,N","","","","","","","","","37.1","2,,N,01,","126.4","2,,,N","",""
"US1ILLG0038","2012-10","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","","","","","","","","","","","","","","","","","168.5","1,a,,N","",""
"US1ILLG0038","2012-12","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","10",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,04,","56.6",",,,N","",""
"US1ILLG0038","2013-02","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","9","2,N","7","2,N","0","2,N","","","","","","","","","14.7","2,,N,22,","57.0","2,,,N","",""
"US1ILLG0038","2013-03","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","","","","","","","","","","","","","","","","","49.4","3,a,,N","",""
"US1ILLG0038","2013-06","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","7","3,N","5","3,N","1","3,N","","","","","","","","","28.4","3,,N,26,","106.9","1,a,,N","",""
"US1ILLG0038","2013-07","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","","","","","","","","","","","","","","","","","90.8","1,a,,N","",""
"US1ILLG0038","2013-11","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","9","5,N","5","5,N","0","5,N","","","","","","","","","22.1","5,,N,  ,","67.0","2,a,,N","",""
"US1ILLG0038","2014-01","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","7","1,N","4","1,N","0","1,N","18","1,N","4",",N","178","1,,N,08,+","152",",,N,06,","19.8","1,,N,06,","51.1","1,,,N","360",",,,N"
"US1ILLG0038","2014-02","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","11","4,N","8","4,N","0","4,N","","","5","4,N","","","178","4,,N,05,","24.1","4,,N,05,","82.3","2,a,,N","452","4,,,N"
"US1ILLG0038","2014-05","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","","","","","","","","","","","","","","","","","54.3","5,a,,N","",""
"US1ILLG0038","2014-06","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","9","5,N","7","5,N","2","5,N","","","","","","","","","39.9","5,,N,04,","115.0","3,a,,N","",""
"US1ILLG0038","2014-09","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","7",",N","5",",N","3",",N","","","","","","","","","82.0",",,N,10,","164.5",",,,N","",""
"US1ILLG0038","2014-10","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","12","3,N","4","3,N","0","3,N","","","","","","","","","21.6","3,,N,03,","74.5",",a,,N","",""
"US1ILLG0038","2014-11","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","5","4,N","2","4,N","0","4,N","","","","","","","","","3.8","4,,N,12,","45.7",",a,,N","",""
"US1ILLG0038","2015-02","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","5","2,N","2","2,N","0","2,N","","","4","2,N","","","38","2,,N,21,","12.4","2,,N,01,","19.0","2,,,N","154","2,,,N"
"US1ILLG0038","2015-04","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","10","5,N","4","5,N","0","5,N","","","","","","","","","14.5","5,,N,20,","46.0","5,,,N","",""
"US1ILLG0038","2015-06","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","15","5,N","11","5,N","6","5,N","","","","","","","","","67.8","5,,N,27,","320.2","3,a,,N","",""
"US1ILLG0038","2015-12","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","13","4,N","7","4,N","2","4,N","","","","","","","","","64.8","4,,N,27,","157.7","1,a,,N","",""
"US1ILLG0038","2016-07","40.18333","-89.577912","170.7","NEW HOLLAND 0.3 ESE, IL US","","","","","","","","","","","","","","","","","127.4","5,a,,N","",""
