"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MTMH0021","2014-09","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","10","5,N","3","5,N","0","5,N","10.2","5,,N,11,","21.1","3,a,,N"
"US1MTMH0021","2017-08","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","4","1,N","1","1,N","0","1,N","5.1","1,,N,05,","7.7","1,,,N"
"US1MTMH0021","2017-09","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","7","2,N","3","2,N","0","2,N","23.4","2,,N,22,","88.0",",a,,N"
"US1MTMH0021","2017-10","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","7",",N","2",",N","0",",N","8.1",",,N,01,","15.6",",,,N"
"US1MTMH0021","2017-11","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","7",",N","3",",N","0",",N","6.6",",,N,03,","19.4",",,,N"
"US1MTMH0021","2017-12","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","","","","","","","","","37.9",",a,,N"
"US1MTMH0021","2018-01","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","3","2,N","1","2,N","0","2,N","6.4","2,,N,19,","21.4",",a,,N"
"US1MTMH0021","2018-02","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","13",",N","6",",N","0",",N","11.9",",,N,05,","38.1",",,,N"
"US1MTMH0021","2018-03","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","7","2,N","2","2,N","0","2,N","4.8","2,,N,29,","17.2",",a,,N"
"US1MTMH0021","2018-04","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","13",",N","8",",N","1",",N","30.2",",,N,13,","78.8",",,,N"
"US1MTMH0021","2018-05","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","16",",N","9",",N","0",",N","24.1",",,N,22,","109.5",",,,N"
"US1MTMH0021","2018-06","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","18",",N","9",",N","2",",N","28.2",",,N,22,","142.0",",,,N"
"US1MTMH0021","2018-07","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","9",",N","2",",N","0",",N","3.8",",,N,26,","14.1",",,,N"
"US1MTMH0021","2018-08","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","10","2,N","3","2,N","0","2,N","17.3","2,,N,21,","48.3",",a,,N"
"US1MTMH0021","2018-09","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","6","2,N","3","2,N","0","2,N","8.4","2,,N,28,","25.5",",a,,N"
"US1MTMH0021","2018-10","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","7",",N","1",",N","0",",N","5.6",",,N,05,","12.3",",,,N"
"US1MTMH0021","2018-11","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","10",",N","2",",N","0",",N","2.8",",,N,17,+","12.4",",,,N"
"US1MTMH0021","2018-12","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","5",",N","1",",N","0",",N","7.4",",,N,26,","11.2",",,,N"
"US1MTMH0021","2019-01","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","4",",N","1",",N","0",",N","7.6",",,N,21,","12.2",",,,N"
"US1MTMH0021","2019-04","46.37657","-108.428528","1102.5","ROUNDUP 7.2 SE CLOSED, MT US","11",",N","6",",N","1",",N","30.0",",,N,21,","78.2",",,,N"
