"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026182","1974-04","29.3667","-110.8833","326.7","PESQUEIRA, MX","","","110.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","9.4",",m,20,+","0.0",",,m,30,+","36.1",",m,05,","","","0.8",",m","0.0",",,,m","21.99",",m","32.15",",,,m","11.83",",,,m"
"MXN00026182","1974-05","29.3667","-110.8833","326.7","PESQUEIRA, MX","","","158.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","6.7",",m,07,+","0.0",",,m,31,+","40.0",",m,26,+","","","0.0",",m","0.0",",,,m","23.43",",m","35.22",",,,m","11.65",",,,m"
"MXN00026182","1974-06","29.3667","-110.8833","326.7","PESQUEIRA, MX","","","241.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","8.9",",m,03,","10.9",",,m,27,","41.1",",m,25,","","","0.0",",m","14.2",",,,m","26.40",",m","36.26",",,,m","16.53",",,,m"
"MXN00026182","1974-07","29.3667","-110.8833","326.7","PESQUEIRA, MX","","","267.5",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","12.8",",m,30,+","18.5",",,m,12,","43.3",",m,04,","0.0","m","0.0",",m","86.6",",,,m","26.96",",m","36.82",",,,m","17.10",",,,m"
"MXN00026182","1974-08","29.3667","-110.8833","326.7","PESQUEIRA, MX","","","294.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","12.8",",m,25,+","21.8",",,m,01,","41.1",",m,18,+","0.0","m","0.0",",m","50.9",",,,m","27.83",",m","37.81",",,,m","17.85",",,,m"
"MXN00026182","1974-09","29.3667","-110.8833","326.7","PESQUEIRA, MX","","","225.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.6",",m,27,","2.8",",,m,23,","43.3",",m,09,","0.0","m","0.0",",m","3.6",",,,m","25.85",",m","36.69",",,,m","15.01",",,,m"
"MXN00026182","1974-10","29.3667","-110.8833","326.7","PESQUEIRA, MX","","","108.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","1.7",",m,31,","6.9",",,m,11,","39.4",",m,08,+","23.5","m","23.5",",m","18.9",",,,m","21.06",",m","31.82",",,,m","10.30",",,,m"
"MXN00026182","1974-11","29.3667","-110.8833","326.7","PESQUEIRA, MX","","","0.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","1.7",",m,30,+","26.9",",,m,08,","32.2",",m,12,","123.0","m","99.5",",m","35.6",",,,m","15.04",",m","25.71",",,,m","4.38",",,,m"
"MXN00026182","1974-12","29.3667","-110.8833","326.7","PESQUEIRA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","7",",m","0",",m","-3.3",",m,15,","1.8",",,m,31,","28.9",",m,01,","418.7","m","295.7",",m","1.8",",,,m","8.80",",m","16.17",",,,m","1.42",",,,m"
"MXN00026182","1975-01","29.3667","-110.8833","326.7","PESQUEIRA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","10",",m","0",",m","1",",m","0",",m","-5.0",",m,11,+","14.0",",,m,29,","21.1",",m,25,","737.6","m","318.9",",m","23.7",",,,m","8.05",",m","15.14",",,,m","0.95",",,,m"
