"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140828","1888-11","67.14","20.65","359.0","GALLIVARE A, SW","","","","","11",",E","3",",E","0",",E","18",",","30",",E","","","","","","","-31.0",",E,30,","5.2",",,E,16,","","","","","","","20.2",",,,E","","","","","-19.57",",,,E"
"SWE00140828","1888-12","67.14","20.65","359.0","GALLIVARE A, SW","","","","","18",",E","4",",E","0",",E","12",",","31",",E","","","","","","","-33.0",",E,01,","3.0",",,E,04,","","","","","","","26.9",",,,E","","","","","-15.60",",,,E"
"SWE00140828","1889-01","67.14","20.65","359.0","GALLIVARE A, SW","","","","","8",",E","3",",E","0",",E","16",",","31",",E","","","","","","","-30.5",",E,25,+","10.1",",,E,29,","","","","","","","23.5",",,,E","","","","","-19.34",",,,E"
"SWE00140828","1889-02","67.14","20.65","359.0","GALLIVARE A, SW","","","","","10",",E","1",",E","0",",E","23",",","28",",E","","","","","","","-37.5",",E,11,","3.0",",,E,25,","","","","","","","12.5",",,,E","","","","","-25.36",",,,E"
"SWE00140828","1889-03","67.14","20.65","359.0","GALLIVARE A, SW","","","","","6",",E","2",",E","0",",E","23",",","31",",E","","","","","","","-35.0",",E,04,","4.9",",,E,10,","","","","","","","14.8",",,,E","","","","","-23.21",",,,E"
"SWE00140828","1889-04","67.14","20.65","359.0","GALLIVARE A, SW","","","","","4",",E","1",",E","0",",E","3",",","30",",E","","","","","","","-27.0",",E,03,","3.5",",,E,22,","","","","","","","7.2",",,,E","","","","","-10.35",",,,E"
"SWE00140828","1889-05","67.14","20.65","359.0","GALLIVARE A, SW","","","","","8",",E","3",",E","0",",E","0",",","16",",E","","","","","","","-7.5",",E,19,","5.4",",,E,31,","","","","","","","18.9",",,,E","","","","","-0.09",",,,E"
"SWE00140828","1889-06","67.14","20.65","359.0","GALLIVARE A, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","14.2",",,E,09,","","","","","","","26.7",",,,E","","","","","",""
"SWE00140828","1889-07","67.14","20.65","359.0","GALLIVARE A, SW","","","","","11",",E","6",",E","1",",E","0",",","1",",E","","","","","","","0.0",",E,16,","27.2",",,E,26,","","","","","","","64.6",",,,E","","","","","6.65",",,,E"
"SWE00140828","1889-08","67.14","20.65","359.0","GALLIVARE A, SW","","","","","17",",E","9",",E","0",",E","0",",","3",",E","","","","","","","-2.5",",E,02,","18.5",",,E,24,","","","","","","","70.5",",,,E","","","","","5.31",",,,E"
"SWE00140828","1889-09","67.14","20.65","359.0","GALLIVARE A, SW","","","","","9",",E","6",",E","0",",E","0",",","14",",E","","","","","","","-4.5",",E,14,","14.1",",,E,28,","","","","","","","43.2",",,,E","","","","","0.77",",,,E"
"SWE00140828","1889-10","67.14","20.65","359.0","GALLIVARE A, SW","","","","","12",",E","5",",E","0",",E","0",",","23",",E","","","","","","","-14.5",",E,31,","22.5",",,E,11,","","","","","","","61.0",",,,E","","","","","-3.50",",,,E"
"SWE00140828","1889-11","67.14","20.65","359.0","GALLIVARE A, SW","","","","","7",",E","4",",E","0",",E","3","1,","28","1,E","","","","","","","-25.0","1,E,30,","9.4",",,E,12,+","","","","","","","34.6",",,,E","","","","","-6.98","1,,,E"
"SWE00140828","1889-12","67.14","20.65","359.0","GALLIVARE A, SW","","","","","8",",E","0",",E","0",",E","6",",","31",",E","","","","","","","-32.5",",E,25,","2.4",",,E,17,","","","","","","","8.3",",,,E","","","","","-13.85",",,,E"
"SWE00140828","1890-01","67.14","20.65","359.0","GALLIVARE A, SW","","","","","18",",E","6",",E","0",",E","12",",","31",",E","","","","","","","-27.5",",E,30,+","6.8",",,E,09,","","","","","","","48.4",",,,E","","","","","-17.46",",,,E"
"SWE00140828","1890-02","67.14","20.65","359.0","GALLIVARE A, SW","","","","","3",",E","0",",E","0",",E","19","3,","25","3,E","","","","","","","-34.5","3,E,07,","1.8",",,E,02,","","","","","","","3.8",",,,E","","","","","-19.66","3,,,E"
"SWE00140828","1890-03","67.14","20.65","359.0","GALLIVARE A, SW","","","","","8",",E","5",",E","0",",E","13",",","31",",E","","","","","","","-31.0",",E,09,","9.6",",,E,11,","","","","","","","31.3",",,,E","","","","","-12.61",",,,E"
"SWE00140828","1890-04","67.14","20.65","359.0","GALLIVARE A, SW","","","","","7",",E","1",",E","0",",E","5",",","26",",E","","","","","","","-25.0",",E,09,","3.4",",,E,28,","","","","","","","13.2",",,,E","","","","","-10.58",",,,E"
"SWE00140828","1890-05","67.14","20.65","359.0","GALLIVARE A, SW","","","","","4",",E","3",",E","0",",E","0",",","15",",E","","","","","","","-4.5",",E,25,","7.6",",,E,24,","","","","","","","22.9",",,,E","","","","","0.65",",,,E"
"SWE00140828","1890-06","67.14","20.65","359.0","GALLIVARE A, SW","","","","","11",",E","6",",E","0",",E","0",",","5",",E","","","","","","","-1.5",",E,07,","19.2",",,E,26,","","","","","","","56.8",",,,E","","","","","4.12",",,,E"
"SWE00140828","1890-07","67.14","20.65","359.0","GALLIVARE A, SW","","","","","20",",E","10",",E","0",",E","0",",","1",",E","","","","","","","-0.5",",E,20,","24.8",",,E,11,","","","","","","","102.9",",,,E","","","","","6.71",",,,E"
"SWE00140828","1890-08","67.14","20.65","359.0","GALLIVARE A, SW","","","","","11",",E","6",",E","1",",E","0","1,","0","1,E","","","","","","","2.0","1,E,26,","29.5",",,E,19,","","","","","","","99.2",",,,E","","","","","6.60","1,,,E"
"SWE00140828","1890-09","67.14","20.65","359.0","GALLIVARE A, SW","","","","","5",",E","3",",E","0",",E","0","1,","6","1,E","","","","","","","-4.5","1,E,28,","11.5",",,E,06,","","","","","","","20.0",",,,E","","","","","2.42","1,,,E"
"SWE00140828","1890-10","67.14","20.65","359.0","GALLIVARE A, SW","","","","","7",",E","4",",E","0",",E","2","1,","28","1,E","","","","","","","-22.5","1,E,29,","10.8",",,E,01,","","","","","","","30.7",",,,E","","","","","-8.88","1,,,E"
"SWE00140828","1890-11","67.14","20.65","359.0","GALLIVARE A, SW","","","","","7",",E","4",",E","0",",E","6","3,","27","3,E","","","","","","","-37.0","3,E,24,","4.8",",,E,04,","","","","","","","19.4",",,,E","","","","","-11.85","3,,,E"
"SWE00140828","1890-12","67.14","20.65","359.0","GALLIVARE A, SW","","","","","2",",E","0",",E","0",",E","2","3,","28","3,E","","","","","","","-19.5","3,E,22,","1.5",",,E,22,","","","","","","","3.0",",,,E","","","","","-12.55","3,,,E"
"SWE00140828","1891-01","67.14","20.65","359.0","GALLIVARE A, SW","","","","","6",",E","0",",E","0",",E","15",",","31",",E","","","","","","","-29.0",",E,17,+","1.5",",,E,10,","","","","","","","5.4",",,,E","","","","","-18.06",",,,E"
"SWE00140828","1891-02","67.14","20.65","359.0","GALLIVARE A, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","8.0",",,E,04,","","","","","","","18.3",",,,E","","","","","",""
"SWE00140828","1891-03","67.14","20.65","359.0","GALLIVARE A, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SWE00140828","1891-04","67.14","20.65","359.0","GALLIVARE A, SW","","","","","2",",E","2",",E","0",",E","3","1,","29","1,E","","","","","","","-25.5","1,E,01,","3.5",",,E,30,","","","","","","","6.0",",,,E","","","","","-10.41","1,,,E"
"SWE00140828","1891-05","67.14","20.65","359.0","GALLIVARE A, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","4.8",",,E,23,","","","","","","","14.1",",,,E","","","","","",""
"SWE00140828","1891-06","67.14","20.65","359.0","GALLIVARE A, SW","","","","","2",",E","0",",E","0",",E","0","2,","12","2,E","","","","","","","-3.5","2,E,03,","1.9",",,E,30,","","","","","","","2.6",",,,E","","","","","2.05","2,,,E"
"SWE00140828","1891-07","67.14","20.65","359.0","GALLIVARE A, SW","","","","","4",",E","2",",E","0",",E","0",",","0",",E","","","","","","","1.5",",E,31,+","12.9",",,E,25,","","","","","","","20.5",",,,E","","","","","8.10",",,,E"
"SWE00140828","1891-08","67.14","20.65","359.0","GALLIVARE A, SW","","","","","11",",E","8",",E","0",",E","0",",","5",",E","","","","","","","-2.5",",E,31,+","18.0",",,E,26,","","","","","","","74.9",",,,E","","","","","3.66",",,,E"
"SWE00140828","1891-10","67.14","20.65","359.0","GALLIVARE A, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","6.8",",,E,16,","","","","","","","41.3",",,,E","","","","","",""
"SWE00140828","1891-11","67.14","20.65","359.0","GALLIVARE A, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","7.1",",,E,13,","","","","","","","7.1",",,,E","","","","","",""
"SWE00140828","1892-03","67.14","20.65","359.0","GALLIVARE A, SW","","","","","7",",E","3",",E","0",",E","4",",","31",",E","","","","","","","-20.0",",E,14,+","4.5",",,E,25,","","","","","","","15.4",",,,E","","","","","-10.80",",,,E"
"SWE00140828","1892-04","67.14","20.65","359.0","GALLIVARE A, SW","","","","","4",",E","1",",E","0",",E","2","2,","28","2,E","","","","","","","-20.0","2,E,18,","2.7",",,E,06,","","","","","","","5.3",",,,E","","","","","-8.69","2,,,E"
"SWE00140828","1892-05","67.14","20.65","359.0","GALLIVARE A, SW","","","","","0",",E","0",",E","0",",E","0","1,","24","1,E","","","","","","","-8.5","1,E,14,","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","-2.45","1,,,E"
"SWE00140828","1892-06","67.14","20.65","359.0","GALLIVARE A, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","15.8",",,E,22,","","","","","","","35.3",",,,E","","","","","",""
"SWE00140828","1892-07","67.14","20.65","359.0","GALLIVARE A, SW","","","","","21",",E","11",",E","0",",E","0",",","0",",E","","","","","","","0.5",",E,28,","18.2",",,E,21,","","","","","","","99.9",",,,E","","","","","7.06",",,,E"
"SWE00140828","1892-08","67.14","20.65","359.0","GALLIVARE A, SW","","","","","19",",E","14",",E","0",",E","0",",","3",",E","","","","","","","-1.0",",E,25,+","22.7",",,E,25,","","","","","","","143.2",",,,E","","","","","4.74",",,,E"
"SWE00140828","1892-11","67.14","20.65","359.0","GALLIVARE A, SW","","","","","5",",E","4",",E","0",",E","0",",","30",",E","","","","","","","-17.0",",E,21,","7.2",",,E,29,","","","","","","","22.1",",,,E","","","","","-7.55",",,,E"
"SWE00140828","1892-12","67.14","20.65","359.0","GALLIVARE A, SW","","","","","8",",E","6",",E","0",",E","19",",","31",",E","","","","","","","-38.5",",E,24,","16.5",",,E,01,","","","","","","","44.6",",,,E","","","","","-21.27",",,,E"
"SWE00140828","1893-01","67.14","20.65","359.0","GALLIVARE A, SW","","","","","4",",E","2",",E","0",",E","26",",","31",",E","","","","","","","-42.5",",E,02,","6.7",",,E,30,","","","","","","","15.6",",,,E","","","","","-26.98",",,,E"
"SWE00140828","1893-02","67.14","20.65","359.0","GALLIVARE A, SW","","","","","4",",E","3",",E","0",",E","27",",","28",",E","","","","","","","-41.5",",E,10,","4.5",",,E,04,","","","","","","","12.5",",,,E","","","","","-25.91",",,,E"
"SWE00140828","1893-03","67.14","20.65","359.0","GALLIVARE A, SW","","","","","3",",E","3",",E","0",",E","17",",","31",",E","","","","","","","-32.0",",E,15,","15.2",",,E,09,","","","","","","","27.6",",,,E","","","","","-18.64",",,,E"
"SWE00140828","1893-07","67.14","20.65","359.0","GALLIVARE A, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","16.7",",,E,26,","","","","","","","52.7",",,,E","","","","","",""
"SWE00140828","1893-08","67.14","20.65","359.0","GALLIVARE A, SW","","","","","12",",E","10",",E","2",",E","","","","","","","","","","","","","36.3",",,E,22,","","","","","","","99.9",",,,E","","","","","",""
"SWE00140828","1893-09","67.14","20.65","359.0","GALLIVARE A, SW","","","","","15",",E","15",",E","0",",E","","","","","","","","","","","","","21.2",",,E,19,","","","","","","","102.2",",,,E","","","","","",""
"SWE00140828","1893-10","67.14","20.65","359.0","GALLIVARE A, SW","","","","","17",",E","17",",E","1",",E","","","","","","","","","","","","","26.8",",,E,12,","","","","","","","169.5",",,,E","","","","","",""
"SWE00140828","1894-09","67.14","20.65","359.0","GALLIVARE A, SW","","","0.0",",E","15",",E","5",",E","0",",E","0",",E","20",",E","1",",E","0",",E","0",",E","-6.0",",E,17,","11.5",",,E,02,","14.0",",E,11,","","","474.2",",E","44.8",",,,E","2.53",",E","5.85",",,,E","-0.80",",,,E"
"SWE00140828","1894-10","67.14","20.65","359.0","GALLIVARE A, SW","","","0.0",",E","5",",E","3",",E","0",",E","7",",E","27",",E","18",",E","0",",E","0",",E","-26.0",",E,29,","10.7",",,E,16,","12.5",",E,07,","","","694.3",",E","30.0",",,,E","-4.06",",E","0.99",",,,E","-9.11",",,,E"
"SWE00140828","1894-11","67.14","20.65","359.0","GALLIVARE A, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","7.7",",,E,15,","","","","","","","18.2",",,,E","","","","","",""
"SWE00140828","1894-12","67.14","20.65","359.0","GALLIVARE A, SW","","","0.0",",E","14",",E","2",",E","0",",E","8",",E","31",",E","27",",E","0",",E","0",",E","-25.0",",E,28,","6.3",",,E,29,","6.0",",E,13,","","","859.3",",E","25.2",",,,E","-9.39",",E","-4.24",",,,E","-14.53",",,,E"
"SWE00140828","1895-01","67.14","20.65","359.0","GALLIVARE A, SW","","","","","12",",E","0",",E","0",",E","23",",E","31",",E","","","","","","","-33.0",",E,22,+","2.4",",,E,23,","","","","","","","11.0",",,,E","","","","","-23.37",",,,E"
"SWE00140828","1897-08","67.14","20.65","359.0","GALLIVARE A, SW","","","0.0",",E","12",",E","7",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,12,+","17.7",",,E,07,","21.0",",E,02,","","","233.8",",E","78.3",",,,E","10.79",",E","16.13",",,,E","5.45",",,,E"
"SWE00140828","1897-09","67.14","20.65","359.0","GALLIVARE A, SW","","","0.0",",E","13",",E","5",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.0",",E,15,","16.2",",,E,05,","17.0",",E,01,","","","365.7",",E","46.9",",,,E","6.14",",E","10.13",",,,E","2.15",",,,E"
"SWE00140828","1897-10","67.14","20.65","359.0","GALLIVARE A, SW","","","0.0",",E","9",",E","6",",E","0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-11.0",",E,20,","10.3",",,E,13,","10.0",",E,29,+","","","519.5",",E","36.3",",,,E","1.57",",E","4.85",",,,E","-1.71",",,,E"
"SWE00140828","1897-11","67.14","20.65","359.0","GALLIVARE A, SW","","","0.0","2,E","7",",E","2",",E","0",",E","5","1,E","27","1,E","16","1,E","0","1,E","0","1,E","-23.0","1,E,29,+","5.0",",,E,26,","9.0","1,E,01,","","","663.5","1,E","11.6",",,,E","-5.33","2,E","-1.61","1,,,E","-9.06","1,,,E"
"SWE00140828","1897-12","67.14","20.65","359.0","GALLIVARE A, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","10.5",",,E,16,","","","","","","","34.3",",,,E","","","","","",""
"SWE00140828","1898-01","67.14","20.65","359.0","GALLIVARE A, SW","0.0","E","0.0","2,E","10",",E","5",",E","0",",E","9","1,E","30","1,E","26","1,E","0","1,E","0","1,E","-25.0","1,E,24,","4.2",",,E,29,","5.0","1,E,17,","","","813.7","1,E","20.1",",,,E","-9.52","2,E","-5.10","1,,,E","-13.93","1,,,E"
"SWE00140828","1898-02","67.14","20.65","359.0","GALLIVARE A, SW","0.0","E","0.0","4,E","17",",E","7",",E","0",",E","13","2,E","26","2,E","26","2,E","0","2,E","0","2,E","-38.0","2,E,05,","5.6",",,E,22,","0.0","2,E,13,","","","798.5","2,E","41.5",",,,E","-14.94","4,E","-10.54","2,,,E","-19.35","2,,,E"
"SWE00140828","1898-03","67.14","20.65","359.0","GALLIVARE A, SW","0.0","E","0.0",",E","18",",E","5",",E","0",",E","7",",E","31",",E","26",",E","0",",E","0",",E","-28.0",",E,09,","5.0",",,E,18,","3.0",",E,31,+","","","920.4",",E","33.0",",,,E","-11.36",",E","-6.58",",,,E","-16.14",",,,E"
"SWE00140828","1898-04","67.14","20.65","359.0","GALLIVARE A, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","6",",E","29",",E","5",",E","0",",E","0",",E","-25.0",",E,10,","1.0",",,E,01,","12.0",",E,28,","","","650.5",",E","1.3",",,,E","-3.35",",E","4.13",",,,E","-10.83",",,,E"
"SWE00140828","1898-05","67.14","20.65","359.0","GALLIVARE A, SW","0.0","E","0.0","3,E","10",",E","7",",E","0",",E","0","2,E","25","2,E","0","2,E","0","2,E","0","2,E","-5.0","2,E,02,","20.4",",,E,10,","16.0","2,E,31,","","","403.7","2,E","64.0",",,,E","3.80","3,E","8.63","2,,,E","-1.03","2,,,E"
