"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338630","1893-04","41.416667","-82.383333","183.8","VERMILLION, OH US","","","","","15","3,6","12","3,6","0","3,6","","","1",",6","","","","","","","","","","","","","","","127",",,6,15,","14.7","3,,6,30,","","","","","","","85.0","3,,,6","127",",,,6","","","","","",""
"USC00338630","1893-05","41.416667","-82.383333","183.8","VERMILLION, OH US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.2",",,6,16,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00338630","1893-09","41.416667","-82.383333","183.8","VERMILLION, OH US","","","39.8","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","19","2,6","1","2,6","1.7","2,6,26,","","","","","","","33.3","2,6,07,","","","69.1","2,6","","","","","17.29","4,6","23.09","2,,,6","11.49","2,,,6"
"USC00338630","1893-10","41.416667","-82.383333","183.8","VERMILLION, OH US","","","4.2","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","-3.9","1,6,30,","","","","","","","28.9","1,6,12,","","","189.2","1,6","","","","","11.86","2,6","17.72","1,,,6","6.00","1,,,6"
"USC00338630","1893-11","41.416667","-82.383333","183.8","VERMILLION, OH US","","","0.0","3,6","","","","","","","","","1",",6","0","2,6","18","2,6","3","1,6","0","1,6","0","1,6","-10.6","2,6,26,","","","25",",,6,28,","","","18.3","1,6,07,+","","","409.9","1,6","","","25",",,,6","3.34","3,6","7.80","1,,,6","-1.11","2,,,6"
"USC00338630","1893-12","41.416667","-82.383333","183.8","VERMILLION, OH US","","","0.0","5,6","","","","","","","","","7",",6","0","2,6","26","2,6","11","3,6","0","3,6","0","3,6","-15.6","2,6,02,","","","178",",,6,02,","","","17.8","3,6,25,","","","502.1","3,6","","","406",",,,6","-0.73","5,6","4.03","3,,,6","-5.49","2,,,6"
"USC00338630","1894-01","41.416667","-82.383333","183.8","VERMILLION, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","23",",6","6",",6","0",",6","0",",6","-18.3",",6,25,","","","","","","","11.7",",6,17,+","","","573.8",",6","","","","","-0.18",",6","4.18",",,,6","-4.53",",,,6"
"USC00338630","1894-02","41.416667","-82.383333","183.8","VERMILLION, OH US","0.0","6","0.0","2,6","","","","","","","","","","","2","1,6","23","1,6","14","1,6","0","1,6","0","1,6","-17.8","1,6,25,+","","","","","","","14.4","1,6,09,","","","558.3","1,6","","","","","-3.16","2,6","1.43","1,,,6","-7.75","1,,,6"
"USC00338630","1894-03","41.416667","-82.383333","183.8","VERMILLION, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","18",",6","2",",6","3",",6","0",",6","-10.6",",6,27,","","","51",",,6,29,","","","24.4",",6,18,","","","388.3",",6","","","124",",,,6","5.81",",6","11.58",",,,6","0.04",",,,6"
"USC00338630","1894-04","41.416667","-82.383333","183.8","VERMILLION, OH US","1.9","6","1.9",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","-4.4",",6,09,+","","","0",",T,6,05,","","","28.3",",6,18,","","","286.7",",6","","","0",",T,,6","8.84",",6","14.57",",,,6","3.11",",,,6"
"USC00338630","1894-05","41.416667","-82.383333","183.8","VERMILLION, OH US","11.3","6","9.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","3.3",",6,29,+","","","","","","","30.0",",6,17,","","","132.1",",6","","","","","14.38",",6","20.31",",,,6","8.44",",,,6"
"USC00338630","1894-06","41.416667","-82.383333","183.8","VERMILLION, OH US","120.8","6","109.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","0.6",",6,06,","","","","","","","32.8",",6,24,","","","43.4",",6","","","","","20.54",",6","26.93",",,,6","14.14",",,,6"
"USC00338630","1894-07","41.416667","-82.383333","183.8","VERMILLION, OH US","261.0","6","140.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","8.3",",6,09,","","","","","","","36.1",",6,19,","7.3","6","7.3",",6","","","","","22.62",",6","28.71",",,,6","16.53",",,,6"
