"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018181","1968-01","-34.4906","135.8511","95.0","PORT LINCOLN TOD RIVER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,19,","","","","","","","16.5",",,,a","","","","","",""
"ASN00018181","1968-02","-34.4906","135.8511","95.0","PORT LINCOLN TOD RIVER, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","16.0",",,a,20,","","","","","","","20.1",",,,a","","","","","",""
"ASN00018181","1968-03","-34.4906","135.8511","95.0","PORT LINCOLN TOD RIVER, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,28,","","","","","","","51.0",",,,a","","","","","",""
"ASN00018181","1968-04","-34.4906","135.8511","95.0","PORT LINCOLN TOD RIVER, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","29.2",",,a,28,","","","","","","","110.8",",,,a","","","","","",""
"ASN00018181","1968-05","-34.4906","135.8511","95.0","PORT LINCOLN TOD RIVER, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,27,","","","","","","","76.2",",,,a","","","","","",""
"ASN00018181","1968-06","-34.4906","135.8511","95.0","PORT LINCOLN TOD RIVER, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","17.5",",,a,21,","","","","","","","91.4",",,,a","","","","","",""
"ASN00018181","1968-07","-34.4906","135.8511","95.0","PORT LINCOLN TOD RIVER, AS","","","","","22",",a","10",",a","1",",a","","","","","","","","","","","","","36.3",",,a,02,","","","","","","","124.2",",,,a","","","","","",""
"ASN00018181","1968-08","-34.4906","135.8511","95.0","PORT LINCOLN TOD RIVER, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","17.8",",,a,25,","","","","","","","103.1",",,,a","","","","","",""
"ASN00018181","1968-09","-34.4906","135.8511","95.0","PORT LINCOLN TOD RIVER, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,30,","","","","","","","41.3",",,,a","","","","","",""
"ASN00018181","1968-10","-34.4906","135.8511","95.0","PORT LINCOLN TOD RIVER, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,06,","","","","","","","34.9",",,,a","","","","","",""
