"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161470","1952-05","50.8167","-119.6833","359.0","CHASE, BC CA","","","0.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-1.7",",C,07,+","","","0",",,C,31,+","4.8",",,C,13,+","27.2",",C,27,","","","182.5",",C","13.2",",,,C","0",",,,C","12.45",",C","20.31",",,,C","4.60",",,,C"
"CA001161470","1952-06","50.8167","-119.6833","359.0","CHASE, BC CA","","","2.3",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,08,","","","0",",,C,30,+","25.7",",,C,29,","26.7",",C,26,+","","","109.3",",C","51.5",",,,C","0",",,,C","14.77",",C","21.30",",,,C","8.23",",,,C"
"CA001161470","1952-07","50.8167","-119.6833","359.0","CHASE, BC CA","","","39.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","2.8",",C,06,","","","0",",,C,31,+","5.6",",,C,16,","34.4",",C,31,","48.3","C","48.3",",C","17.0",",,,C","0",",,,C","18.06",",C","26.10",",,,C","10.03",",,,C"
"CA001161470","1952-08","50.8167","-119.6833","359.0","CHASE, BC CA","","","67.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","10",",C","3.9",",C,30,","","","0",",,C,31,+","4.1",",,C,22,","34.4",",C,13,+","86.4","C","38.1",",C","12.5",",,,C","0",",,,C","19.28",",C","27.45",",,,C","11.11",",,,C"
"CA001161470","1952-09","50.8167","-119.6833","359.0","CHASE, BC CA","","","0.0","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","1.7","1,C,14,","","","0",",,C,30,+","7.1",",,C,27,","27.2",",C,02,","187.8","C","101.4",",C","9.2",",,,C","0",",,,C","14.89","1,C","22.72",",,,C","7.05","1,,,C"
"CA001161470","1952-10","50.8167","-119.6833","359.0","CHASE, BC CA","","","0.0","5,C","5",",C","3",",C","0",",C","","","0",",C","0","4,C","5","4,C","0","4,C","3","4,C","0","4,C","-1.7","4,C,31,","","","0",",,C,31,+","6.6",",,C,23,","21.7","4,C,03,","428.3","C","240.5","4,C","13.3",",,,C","0",",,,C","9.05","5,C","14.92","4,,,C","3.17","4,,,C"
"CA001161470","1952-11","50.8167","-119.6833","359.0","CHASE, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","0","5,C","20","5,C","6","5,C","0","5,C","0","5,C","-11.7","5,C,29,","","","0",",,C,30,+","1.3",",,C,04,","11.1","5,C,01,","","","","","1.3",",,,C","0",",,,C","1.40","7,C","4.66","5,,,C","-1.86","5,,,C"
"CA001161470","1952-12","50.8167","-119.6833","359.0","CHASE, BC CA","","","0.0","1,C","10",",C","3",",C","0",",C","","","2",",C","0","1,C","23","1,C","2",",C","0",",C","0",",C","-7.8","1,C,26,+","","","56",",,C,28,","5.6",",,C,28,","9.4",",C,04,","","","537.1",",C","22.9",",,,C","148",",,,C","0.42","1,C","3.14",",,,C","-2.29","1,,,C"
"CA001161470","1953-01","50.8167","-119.6833","359.0","CHASE, BC CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","3",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-16.1",",C,14,","","","58",",,C,02,","5.8",",,C,02,","11.7",",C,09,","","","630.6",",C","38.5",",,,C","196",",,,C","-2.01",",C","1.04",",,,C","-5.06",",,,C"
"CA001161470","1953-02","50.8167","-119.6833","359.0","CHASE, BC CA","0.0","C","0.0","3,C","11",",C","4",",C","0",",C","","","3",",C","0","2,C","25","2,C","0","3,C","0","3,C","0","3,C","-11.1","2,C,19,","","","89",",,C,11,","15.0",",,C,06,","8.9","3,C,01,","","","454.7","3,C","44.3",",,,C","206",",,,C","0.15","3,C","3.60","3,,,C","-3.31","2,,,C"
