"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0081","2015-05","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","12",",N","4",",N","0",",N","","","","","15.7",",,N,12,","33.5",",,,N","",""
"US1ORCC0081","2015-06","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","4",",N","4",",N","0",",N","","","","","12.4",",,N,03,","34.0",",,,N","",""
"US1ORCC0081","2015-07","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","2",",N","2",",N","0",",N","","","","","7.1",",,N,26,","11.4",",,,N","",""
"US1ORCC0081","2015-08","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","2","1,N","2","1,N","0","1,N","","","","","20.8","1,,N,30,","26.9","1,,,N","",""
"US1ORCC0081","2015-09","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","9",",N","2",",N","0",",N","","","","","8.9",",,N,18,","20.3",",,,N","",""
"US1ORCC0081","2015-10","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","11",",N","8",",N","1",",N","","","","","27.9",",,N,11,","89.9",",,,N","",""
"US1ORCC0081","2015-11","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","16",",N","14",",N","2",",N","","","","","43.9",",,N,01,","224.9",",,,N","",""
"US1ORCC0081","2015-12","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","28",",N","26",",N","5",",N","","","","","67.6",",,N,07,","469.7",",,,N","",""
"US1ORCC0081","2016-02","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","13","5,N","10","5,N","0","5,N","","","","","17.0","5,,N,18,","103.4","5,,,N","",""
"US1ORCC0081","2016-03","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","21",",N","18",",N","0",",N","","","","","17.8",",,N,15,","168.2",",,,N","",""
"US1ORCC0081","2016-04","45.4276","-122.365","159.1","BORING 0.6 WSW, OR US","12",",N","10",",N","0",",N","","","","","19.8",",,N,15,","77.7",",,,N","",""
