"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0320","1939-11","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","20",",I","16",",I","1",",I","28.5",",,I,03,","267.5",",,,I"
"BR00D3-0320","1939-12","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","16",",I","16",",I","3",",I","38.6",",,I,17,","266.6",",,,I"
"BR00D3-0320","1942-07","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","4",",I","0",",I","0",",I","0.9",",,I,30,","2.7",",,,I"
"BR00D3-0320","1942-08","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","1",",I","0",",I","0",",I","0.6",",,I,14,","0.7",",,,I"
"BR00D3-0320","1942-09","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","9",",I","2",",I","0",",I","12.3",",,I,20,","27.3",",,,I"
"BR00D3-0320","1942-10","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","10",",I","5",",I","0",",I","22.6",",,I,26,","76.9",",,,I"
"BR00D3-0320","1942-11","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","6",",I","3",",I","0",",I","23.3",",,I,17,","56.8",",,,I"
"BR00D3-0320","1942-12","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","18",",I","16",",I","0",",I","16.8",",,I,11,+","177.6",",,,I"
"BR00D3-0320","1943-01","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","18",",I","8",",I","0",",I","10.0",",,I,22,","72.0",",,,I"
"BR00D3-0320","1943-02","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","11",",I","4",",I","0",",I","12.0",",,I,26,","33.2",",,,I"
"BR00D3-0320","1945-01","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","15",",I","12",",I","4",",I","43.4",",,I,31,","214.0",",,,I"
"BR00D3-0320","1945-02","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","11",",I","11",",I","3",",I","43.8",",,I,02,","185.6",",,,I"
"BR00D3-0320","1945-03","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","11",",I","9",",I","2",",I","51.8",",,I,21,","128.4",",,,I"
"BR00D3-0320","1945-04","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","10",",I","7",",I","1",",I","38.2",",,I,20,","95.6",",,,I"
"BR00D3-0320","1945-05","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","2",",I","2",",I","0",",I","13.2",",,I,29,","17.4",",,,I"
"BR00D3-0320","1945-06","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","9",",I","8",",I","2",",I","50.3",",,I,21,","133.6",",,,I"
"BR00D3-0320","1945-07","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","2",",I","2",",I","0",",I","17.5",",,I,05,","24.2",",,,I"
"BR00D3-0320","1945-08","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","1",",I","0",",I","0",",I","1.2",",,I,31,","1.2",",,,I"
"BR00D3-0320","1945-09","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","2",",I","2",",I","0",",I","25.2",",,I,17,","34.5",",,,I"
"BR00D3-0320","1945-10","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","10",",I","6",",I","0",",I","22.7",",,I,18,","62.4",",,,I"
"BR00D3-0320","1945-11","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","14",",I","11",",I","4",",I","59.1",",,I,09,","261.7",",,,I"
"BR00D3-0320","1945-12","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","12",",I","11",",I","3",",I","39.2",",,I,06,","207.3",",,,I"
"BR00D3-0320","1946-01","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","20",",I","16",",I","5",",I","56.6",",,I,01,","367.1",",,,I"
"BR00D3-0320","1946-02","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","12",",I","9",",I","0",",I","19.1",",,I,16,","78.2",",,,I"
"BR00D3-0320","1946-03","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","11",",I","8",",I","0",",I","19.8",",,I,07,","87.4",",,,I"
"BR00D3-0320","1946-04","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","4",",I","4",",I","0",",I","19.2",",,I,01,","32.4",",,,I"
"BR00D3-0320","1946-05","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","4",",I","1",",I","0",",I","4.5",",,I,21,","7.8",",,,I"
"BR00D3-0320","1946-06","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","4",",I","3",",I","0",",I","11.3",",,I,03,","30.9",",,,I"
"BR00D3-0320","1946-07","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","6",",I","6",",I","2",",I","31.5",",,I,14,","78.1",",,,I"
"BR00D3-0320","1946-08","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0320","1946-09","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","3",",I","2",",I","1",",I","32.3",",,I,29,","36.2",",,,I"
"BR00D3-0320","1946-10","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","9",",I","5",",I","1",",I","27.3",",,I,20,","66.7",",,,I"
"BR00D3-0320","1946-11","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","10",",I","10",",I","2",",I","36.5",",,I,09,","131.1",",,,I"
"BR00D3-0320","1946-12","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","11",",I","7",",I","2",",I","29.7",",,I,08,","111.6",",,,I"
"BR00D3-0320","1947-01","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","26",",I","20",",I","5",",I","48.7",",,I,26,","309.9",",,,I"
"BR00D3-0320","1947-02","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","13",",I","11",",I","4",",I","47.8",",,I,19,","265.5",",,,I"
"BR00D3-0320","1947-03","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","17",",I","11",",I","3",",I","47.6",",,I,01,","172.2",",,,I"
"BR00D3-0320","1947-04","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","2",",I","1",",I","0",",I","4.4",",,I,20,","6.8",",,,I"
"BR00D3-0320","1947-05","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","2",",I","2",",I","0",",I","24.6",",,I,20,","37.8",",,,I"
"BR00D3-0320","1947-06","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","2",",I","2",",I","1",",I","28.2",",,I,20,","35.4",",,,I"
"BR00D3-0320","1947-07","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","4",",I","2",",I","0",",I","6.2",",,I,10,","14.2",",,,I"
"BR00D3-0320","1947-08","-22.37","-46.93","590.0","CACHOEIRA DE BAIXO, BR","5",",I","4",",I","1",",I","33.9",",,I,29,","68.2",",,,I"
