"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNS0030","2020-06","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","10",",N","5",",N","1",",N","67.6",",,N,17,","126.3",",,,N"
"US1NCNS0030","2020-07","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","14","1,N","8","1,N","2","1,N","29.5","1,,N,21,","115.3","1,,,N"
"US1NCNS0030","2020-08","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","15","1,N","8","1,N","2","1,N","82.6","1,,N,04,","197.5","1,,,N"
"US1NCNS0030","2020-09","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","14",",N","7",",N","2",",N","62.2",",,N,18,","157.8",",,,N"
"US1NCNS0030","2020-10","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","8","1,N","4","1,N","0","1,N","17.0","1,,N,26,","43.6","1,,,N"
"US1NCNS0030","2020-11","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","9",",N","4",",N","2",",N","64.5",",,N,13,","162.3",",,,N"
"US1NCNS0030","2020-12","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","13","2,N","6","2,N","1","2,N","27.4","2,,N,25,","96.9",",a,,N"
"US1NCNS0030","2021-01","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","14",",N","9",",N","2",",N","38.1",",,N,03,","129.8",",,,N"
"US1NCNS0030","2021-02","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","18",",N","13",",N","2",",N","33.5",",,N,01,","194.5",",,,N"
"US1NCNS0030","2021-03","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","15","1,N","6","1,N","1","1,N","34.0","1,,N,28,","83.9","1,,,N"
"US1NCNS0030","2021-04","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","8",",N","4",",N","1",",N","26.2",",,N,11,","47.6",",,,N"
"US1NCNS0030","2021-05","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","12",",N","5",",N","0",",N","11.4",",,N,04,","41.4",",,,N"
"US1NCNS0030","2021-06","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","12",",N","8",",N","1",",N","25.9",",,N,03,","104.7",",,,N"
"US1NCNS0030","2021-07","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","8","1,N","6","1,N","1","1,N","67.6","1,,N,09,","112.5","1,,,N"
"US1NCNS0030","2021-08","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","13",",N","8",",N","0",",N","17.3",",,N,20,","84.9",",,,N"
"US1NCNS0030","2021-09","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","6","4,N","4","4,N","1","4,N","29.5","4,,N,10,","63.3","4,,,N"
"US1NCNS0030","2021-10","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","11","2,N","5","2,N","2","2,N","35.1","2,,N,26,","103.6","2,,,N"
"US1NCNS0030","2021-11","35.82098","-78.222807","91.4","ZEBULON 5.4 E, NC US","5",",N","4",",N","0",",N","9.9",",,N,23,","23.5",",,,N"
