"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0063","2016-09","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","9",",N","5",",N","1",",N","27.9",",,N,20,","56.8",",,,N"
"US1NYSF0063","2016-10","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","9","3,N","5","3,N","0","3,N","18.8","3,,N,28,","69.9","3,,,N"
"US1NYSF0063","2016-11","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","7","4,N","4","4,N","1","4,N","43.7","4,,N,30,","79.1","4,,,N"
"US1NYSF0063","2016-12","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","10",",N","8",",N","0",",N","19.1",",,N,30,","107.1",",,,N"
"US1NYSF0063","2017-01","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","13",",N","8",",N","1",",N","32.0",",,N,24,","114.0",",,,N"
"US1NYSF0063","2017-03","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","10",",N","9",",N","1",",N","37.8",",,N,15,","104.5",",,,N"
"US1NYSF0063","2017-04","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","14","2,N","8","2,N","3","2,N","35.6","2,,N,04,","151.2",",a,,N"
"US1NYSF0063","2017-05","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","17",",N","9",",N","2",",N","40.6",",,N,14,","134.3",",,,N"
"US1NYSF0063","2017-06","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","13","2,N","8","2,N","1","2,N","38.9","2,,N,25,","94.8",",a,,N"
"US1NYSF0063","2017-07","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","13",",N","7",",N","0",",N","18.3",",,N,08,","62.5",",,,N"
"US1NYSF0063","2017-08","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","9","2,N","8","2,N","1","2,N","55.6","2,,N,19,","116.1",",a,,N"
"US1NYSF0063","2017-09","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","10",",N","3",",N","1",",N","32.8",",,N,07,","73.2",",,,N"
"US1NYSF0063","2017-10","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","16",",N","9",",N","2",",N","104.9",",,N,30,","199.2",",,,N"
"US1NYSF0063","2017-11","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","12",",N","5",",N","0",",N","18.3",",,N,08,","67.4",",,,N"
"US1NYSF0063","2017-12","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","16","1,N","5","1,N","0","1,N","15.7","1,,N,24,","57.4","1,,,N"
"US1NYSF0063","2018-01","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","13",",N","8",",N","1",",N","45.7",",,N,05,","103.3",",,,N"
"US1NYSF0063","2018-02","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","16",",N","12",",N","2",",N","29.7",",,N,05,","164.4",",,,N"
"US1NYSF0063","2018-03","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","12",",N","7",",N","4",",N","52.8",",,N,02,","188.9",",,,N"
"US1NYSF0063","2018-04","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","16",",N","12",",N","2",",N","33.3",",,N,16,","121.5",",,,N"
"US1NYSF0063","2018-05","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","19",",N","9",",N","1",",N","25.4",",,N,20,","101.3",",,,N"
"US1NYSF0063","2018-06","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","13",",N","7",",N","2",",N","32.0",",,N,04,","99.5",",,,N"
"US1NYSF0063","2018-07","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","8","2,N","4","2,N","0","2,N","23.9","2,,N,22,","86.9",",a,,N"
"US1NYSF0063","2018-08","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","16",",N","10",",N","2",",N","28.7",",,N,08,","141.1",",,,N"
"US1NYSF0063","2018-09","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","17",",N","10",",N","1",",N","62.7",",,N,26,","176.8",",,,N"
"US1NYSF0063","2018-10","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","19","2,N","8","2,N","2","2,N","59.2","2,,N,12,","148.6",",a,,N"
"US1NYSF0063","2018-11","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","14",",N","10",",N","4",",N","41.1",",,N,25,","225.1",",,,N"
"US1NYSF0063","2018-12","40.840824","-73.122472","31.7","LAKE GROVE 1.2 SSW, NY US","13",",N","8",",N","2",",N","38.9",",,N,22,","148.4",",,,N"
