"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJH0008","2011-09","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","9","2,N","3","2,N","1","2,N","","","","","","","","","60.2","2,,N,04,","80.7","2,,,N","",""
"US1IAJH0008","2011-10","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","7",",N","3",",N","1",",N","","","","","","","","","38.4",",,N,13,","49.1",",,,N","",""
"US1IAJH0008","2011-11","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","8",",N","6",",N","1",",N","","","0","4,N","","","3","4,,N,10,+","48.0",",,N,03,","93.5",",,,N","6","4,,,N"
"US1IAJH0008","2011-12","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","10",",N","6",",N","0",",N","","","0",",N","","","10",",,N,09,","23.6",",,N,04,","71.6",",,,N","21",",,,N"
"US1IAJH0008","2012-01","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","8",",N","3",",N","0",",N","19",",N","4",",N","152",",,N,21,","89",",,N,13,","8.1",",,N,23,","23.6",",,,N","283",",,,N"
"US1IAJH0008","2012-02","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","7",",N","4",",N","0",",N","4","2,N","2","1,N","102","2,,N,24,","102","1,,N,24,","24.1",",,N,24,","52.8",",,,N","143","1,,,N"
"US1IAJH0008","2012-03","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","10",",N","6",",N","0",",N","","","2","5,N","","","53","5,,N,05,","13.7",",,N,30,","42.9",",,,N","102","5,,,N"
"US1IAJH0008","2012-04","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","7","3,N","3","3,N","0","3,N","","","","","","","","","21.1","3,,N,28,","112.9",",a,,N","",""
"US1IAJH0008","2012-05","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","9",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,31,","31.4",",,,N","",""
"US1IAJH0008","2012-06","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","6",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,30,","67.3",",,,N","",""
"US1IAJH0008","2012-07","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","6",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,26,","17.0",",,,N","",""
"US1IAJH0008","2012-08","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","10",",N","6",",N","2",",N","","","","","","","","","27.7",",,N,05,","108.9",",,,N","",""
"US1IAJH0008","2012-09","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","5","2,N","2","2,N","0","2,N","","","","","","","","","21.1","2,,N,05,","50.3",",a,,N","",""
"US1IAJH0008","2012-10","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","10",",N","10",",N","1",",N","","","","","","","","","25.7",",,N,14,","88.3",",,,N","",""
"US1IAJH0008","2012-11","41.74652","-91.59209","235.6","NORTH LIBERTY 1.0 ENE, IA US","6",",N","3",",N","1",",N","","","","","","","","","40.1",",,N,12,","50.6",",,,N","",""
