"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664115","1980-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","191.0",",,,0","0",",,,0"
"RQC00664115","1980-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","173.1",",,,0","0",",,,0"
"RQC00664115","1980-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14","2,0","13","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,03,","136.1",",a,,0","0",",,,0"
"RQC00664115","1980-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","147.8",",,,0","0",",,,0"
"RQC00664115","1981-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","127.3",",,,0","0",",,,0"
"RQC00664115","1981-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,16,","117.5",",,,0","0",",,,0"
"RQC00664115","1981-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","119.1",",,,0","0",",,,0"
"RQC00664115","1981-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","219.2",",,,0","0",",,,0"
"RQC00664115","1981-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","370.2",",,,0","0",",,,0"
"RQC00664115","1981-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,05,","320.4",",,,0","0",",,,0"
"RQC00664115","1981-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","233.4",",,,0","0",",,,0"
"RQC00664115","1981-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","161.9",",,,0","0",",,,0"
"RQC00664115","1981-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","105.4",",,,0","0",",,,0"
"RQC00664115","1981-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,+","164.8",",,,0","0",",,,0"
"RQC00664115","1981-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","50.8",",,,0","0",",,,0"
"RQC00664115","1981-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","24","4,0","24","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,27,","244.8",",a,,0","0",",,,0"
"RQC00664115","1982-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","74.9",",,,0","0",",,,0"
"RQC00664115","1982-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","20",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","183.0",",,,0","0",",,,0"
"RQC00664115","1982-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","104.8",",,,0","0",",,,0"
"RQC00664115","1982-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","125.5",",a,,0","0",",,,0"
"RQC00664115","1982-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,05,","173.1","2,,,0","0",",,,0"
"RQC00664115","1982-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","163.0",",,,0","0",",,,0"
"RQC00664115","1982-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","222.1",",,,0","0",",,,0"
"RQC00664115","1982-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10","1,0","10","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,02,","230.1","1,,,0","0",",,,0"
"RQC00664115","1982-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","122.6",",,,0","0",",,,0"
"RQC00664115","1982-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","170.2",",,,0","0",",,,0"
"RQC00664115","1982-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","223.5",",,,0","0",",,,0"
"RQC00664115","1982-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","197.6",",,,0","0",",,,0"
"RQC00664115","1983-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","139.1",",,,0","0",",,,0"
"RQC00664115","1983-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,21,","55.9",",,,0","0",",,,0"
"RQC00664115","1983-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","68.1",",,,0","0",",,,0"
"RQC00664115","1983-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12","4,0","11","4,0","3","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.5","4,,0,23,","260.7","4,,,0","0",",,,0"
"RQC00664115","1983-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,05,","282.5",",,,0","0",",,,0"
"RQC00664115","1983-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","13",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","304.7",",,,0","0",",,,0"
"RQC00664115","1983-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","129.5",",a,,0","0",",,,0"
"RQC00664115","1983-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","111.5",",a,,0","0",",,,0"
"RQC00664115","1983-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","126.0",",a,,0","0",",,,0"
"RQC00664115","1983-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0","5,,0,06,","101.4",",a,,0","0",",,,0"
"RQC00664115","1984-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18","3,0","17","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,15,","226.7",",a,,0","0",",,,0"
"RQC00664115","1984-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","51.3",",,0,14,","224.4",",,,0","0",",,,0"
"RQC00664115","1984-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","65.5",",,,0","0",",,,0"
"RQC00664115","1984-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","28",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","98.0",",,,0","0",",,,0"
"RQC00664115","1984-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","118.9",",,,0","0",",,,0"
"RQC00664115","1984-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","21",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","391.8",",,,0","0",",,,0"
"RQC00664115","1984-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","28",",0","25",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","280.8",",,,0","0",",,,0"
"RQC00664115","1984-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","27",",0","19",",0","10",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","205.7",",,0,03,","875.0",",,,0","0",",,,0"
"RQC00664115","1985-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","254.1",",,,0","0",",,,0"
"RQC00664115","1985-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","3.3",",,,0","0",",,,0"
"RQC00664115","1985-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664115","1985-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","128.7",",,,0","0",",,,0"
"RQC00664115","1985-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,25,","259.8",",,,0","0",",,,0"
"RQC00664115","1986-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","24",",0","19",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,14,","453.3",",,,0","0",",,,0"
"RQC00664115","1986-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","20",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","187.4",",,,0","0",",,,0"
"RQC00664115","1986-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","97.4",",,,0","0",",,,0"
"RQC00664115","1986-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","208.8",",,,0","0",",,,0"
"RQC00664115","1986-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","72.6",",,,0","0",",,,0"
"RQC00664115","1986-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","167.4",",,,0","0",",,,0"
"RQC00664115","1986-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","22",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","378.2",",,,0","0",",,,0"
"RQC00664115","1987-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664115","1987-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00664115","1987-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","222.3",",,,0","0",",,,0"
"RQC00664115","1987-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","120.5",",,,0","0",",,,0"
"RQC00664115","1987-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","58.2",",,,0","0",",,,0"
"RQC00664115","1987-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","75.5",",,,0","0",",,,0"
"RQC00664115","1987-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","85.0",",,,0","0",",,,0"
"RQC00664115","1988-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","13",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,+","7.2",",,,0","0",",,,0"
"RQC00664115","1988-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","9.3",",,,0","0",",,,0"
"RQC00664115","1988-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","31.4",",,,0","0",",,,0"
"RQC00664115","1988-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","171.8",",,,0","0",",,,0"
"RQC00664115","1988-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","19",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","364.4",",,,0","0",",,,0"
"RQC00664115","1988-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","21",",0","21",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,+","441.8",",,,0","0",",,,0"
"RQC00664115","1988-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","223.3",",,,0","0",",,,0"
"RQC00664115","1988-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","265.2",",,,0","0",",,,0"
"RQC00664115","1988-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,+","421.7",",,,0","0",",,,0"
"RQC00664115","1988-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15","1,0","15","1,0","3","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","50.8","1,,0,30,","187.6","1,,,0","0","1,,,0"
"RQC00664115","1989-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","190.2",",,,0","0",",,,0"
"RQC00664115","1989-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,20,+","314.7",",,,0","0",",,,0"
"RQC00664115","1989-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","45.1",",,,0","0",",,,0"
"RQC00664115","1989-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","159.6",",,,0","0",",,,0"
"RQC00664115","1989-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","96.4",",,,0","0",",,,0"
"RQC00664115","1989-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","76.0",",,,0","0",",,,0"
"RQC00664115","1989-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","109.1",",,,0","0",",,,0"
"RQC00664115","1989-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","252.1",",,,0","0",",,,0"
"RQC00664115","1989-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,+","385.9",",,,0","0",",,,0"
"RQC00664115","1989-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","81.3",",,,0","0",",,,0"
"RQC00664115","1989-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","22",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","191.5",",,,0","0",",,,0"
"RQC00664115","1989-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","66.1",",,,0","0",",,,0"
"RQC00664115","1990-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","27",",0","24",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,+","516.8",",,,0","0",",,,0"
"RQC00664115","1990-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","27",",0","25",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,14,","204.1",",,,0","0",",,,0"
"RQC00664115","1990-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","23",",0","21",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","440.6",",,,0","0",",,,0"
"RQC00664115","1990-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","62.0",",,,0","0",",,,0"
"RQC00664115","1990-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","41.7",",,,0","0",",,,0"
"RQC00664115","1990-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","23",",0","22",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,14,","546.1",",,,0","0",",,,0"
"RQC00664115","1990-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","21",",0","21",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","459.6",",,,0","0",",,,0"
"RQC00664115","1990-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","19",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","360.5",",,,0","0",",,,0"
"RQC00664115","1990-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","20",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","232.1",",,,0","0",",,,0"
"RQC00664115","1990-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664115","1990-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","139.6",",,,0","0",",,,0"
"RQC00664115","1990-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","19",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","133.3",",,,0","0",",,,0"
"RQC00664115","1991-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","20",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","149.4",",,,0","0",",,,0"
"RQC00664115","1991-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,28,+","94.7",",,,0","0",",,,0"
"RQC00664115","1991-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","53.2",",,,0","0",",,,0"
"RQC00664115","1991-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","27.6",",,,0","0",",,,0"
"RQC00664115","1991-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","46.0",",,,0","0",",,,0"
"RQC00664115","1991-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","172.6",",,,0","0",",,,0"
"RQC00664115","1991-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","52.0",",,,0","0",",,,0"
"RQC00664115","1991-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","20.2",",,,0","0",",,,0"
"RQC00664115","1991-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","21",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,20,","378.2",",,,0","0",",,,0"
"RQC00664115","1991-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","20",",0","19",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,+","468.3",",,,0","0",",,,0"
"RQC00664115","1991-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","120.7",",,,0","0",",,,0"
"RQC00664115","1992-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,06,","213.6",",,,0","0",",,,0"
"RQC00664115","1992-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,07,","104.7",",,,0","0",",,,0"
"RQC00664115","1992-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","35.3",",,,0","0",",,,0"
"RQC00664115","1992-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,+","24.3",",,,0","0",",,,0"
"RQC00664115","1992-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,+","30.3",",,,0","0",",,,0"
"RQC00664115","1992-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","30",",0","27",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","360.7",",,,0","0",",,,0"
"RQC00664115","1992-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","124.3",",,,0","0",",,,0"
