"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0022","2010-08","41.182973","-87.869296","211.2","BOURBONNAIS 1.5 NNE, IL US","8","4,N","3","4,N","0","4,N","","","","","","","","","21.3","4,,N,03,","38.7","4,,,N","",""
"US1ILKK0022","2010-09","41.182973","-87.869296","211.2","BOURBONNAIS 1.5 NNE, IL US","","","","","","","","","","","","","","","","","84.5","2,a,,N","",""
"US1ILKK0022","2010-11","41.182973","-87.869296","211.2","BOURBONNAIS 1.5 NNE, IL US","","","","","","","","","","","","","","","","","55.4","2,a,,N","",""
"US1ILKK0022","2010-12","41.182973","-87.869296","211.2","BOURBONNAIS 1.5 NNE, IL US","13","1,N","5","1,N","0","1,N","26","1,N","5","3,N","191","1,,N,26,","76","3,,N,21,","15.5","1,,N,12,","42.8","1,,,N","327","3,,,N"
"US1ILKK0022","2011-01","41.182973","-87.869296","211.2","BOURBONNAIS 1.5 NNE, IL US","8","5,N","2","5,N","0","5,N","","","","","","","","","13.5","5,,N,01,","24.3","3,a,,N","",""
"US1ILKK0022","2011-02","41.182973","-87.869296","211.2","BOURBONNAIS 1.5 NNE, IL US","10","4,N","6","4,N","0","4,N","","","","","","","","","21.8","4,,N,28,","53.7","4,,,N","",""
"US1ILKK0022","2011-03","41.182973","-87.869296","211.2","BOURBONNAIS 1.5 NNE, IL US","8","5,N","4","5,N","0","5,N","","","","","","","","","18.3","5,,N,05,","34.9",",a,,N","",""
"US1ILKK0022","2011-04","41.182973","-87.869296","211.2","BOURBONNAIS 1.5 NNE, IL US","19",",N","16",",N","1",",N","","","","","","","","","32.3",",,N,20,","178.5",",,,N","",""
"US1ILKK0022","2011-05","41.182973","-87.869296","211.2","BOURBONNAIS 1.5 NNE, IL US","13","3,N","6","3,N","1","3,N","","","","","","","","","52.3","3,,N,26,","110.8",",a,,N","",""
"US1ILKK0022","2011-07","41.182973","-87.869296","211.2","BOURBONNAIS 1.5 NNE, IL US","9","3,N","3","3,N","0","3,N","","","","","","","","","11.7","3,,N,30,","30.4","1,a,,N","",""
