"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0065","2020-10","30.561746","-98.359245","253.6","HORSESHOE BAY 1.7 N, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,28,","7.9",",,,N","0","4,,,N"
"US1TXLL0065","2020-11","30.561746","-98.359245","253.6","HORSESHOE BAY 1.7 N, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,28,","13.3",",,,N","0","5,,,N"
"US1TXLL0065","2020-12","30.561746","-98.359245","253.6","HORSESHOE BAY 1.7 N, TX US","7",",N","3",",N","1",",N","","","","","30.0",",,N,31,","47.5",",,,N","",""
"US1TXLL0065","2021-01","30.561746","-98.359245","253.6","HORSESHOE BAY 1.7 N, TX US","8","1,N","3","1,N","0","1,N","","","","","17.0","1,,N,10,","30.0","1,,,N","",""
"US1TXLL0065","2021-03","30.561746","-98.359245","253.6","HORSESHOE BAY 1.7 N, TX US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,25,","41.6",",,,N","0","5,,,N"
"US1TXLL0065","2021-04","30.561746","-98.359245","253.6","HORSESHOE BAY 1.7 N, TX US","7",",N","3",",N","0",",N","","","","","13.2",",,N,29,","23.8",",,,N","",""
"US1TXLL0065","2021-05","30.561746","-98.359245","253.6","HORSESHOE BAY 1.7 N, TX US","14",",N","7",",N","3",",N","","","","","46.7",",,N,29,","164.3",",,,N","",""
"US1TXLL0065","2021-07","30.561746","-98.359245","253.6","HORSESHOE BAY 1.7 N, TX US","10","5,N","4","5,N","1","5,N","","","","","40.4","5,,N,07,","83.2","5,,,N","",""
"US1TXLL0065","2021-08","30.561746","-98.359245","253.6","HORSESHOE BAY 1.7 N, TX US","9",",N","5",",N","1",",N","","","","","65.0",",,N,15,","109.0",",,,N","",""
"US1TXLL0065","2021-09","30.561746","-98.359245","253.6","HORSESHOE BAY 1.7 N, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.9",",,N,29,","7.9",",,,N","0","2,,,N"
"US1TXLL0065","2021-10","30.561746","-98.359245","253.6","HORSESHOE BAY 1.7 N, TX US","4","4,N","4","4,N","2","4,N","","","","","41.1","4,,N,01,","88.1",",a,,N","",""
"US1TXLL0065","2021-11","30.561746","-98.359245","253.6","HORSESHOE BAY 1.7 N, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","33.0",",,N,03,","38.6",",,,N","0","3,,,N"
