"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214884","1991-09","44.9784","-93.2469","229.8","LOWER ST. ANTHONY FALLS, MN US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,08,","","","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00214884","1991-10","44.9784","-93.2469","229.8","LOWER ST. ANTHONY FALLS, MN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00214884","1991-11","44.9784","-93.2469","229.8","LOWER ST. ANTHONY FALLS, MN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,30,","","","","","","","64.7",",,,0","","","","","","","",""
"USC00214884","1991-12","44.9784","-93.2469","229.8","LOWER ST. ANTHONY FALLS, MN US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,05,","","","","","","","22.2",",,,0","","","","","","","",""
"USC00214884","1992-01","44.9784","-93.2469","229.8","LOWER ST. ANTHONY FALLS, MN US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,09,","","","","","","","21.3",",,,0","","","","","","","",""
"USC00214884","1992-02","44.9784","-93.2469","229.8","LOWER ST. ANTHONY FALLS, MN US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,24,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00214884","1992-03","44.9784","-93.2469","229.8","LOWER ST. ANTHONY FALLS, MN US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,06,","","","","","","","29.7",",,,0","","","","","","","",""
"USC00214884","1992-04","44.9784","-93.2469","229.8","LOWER ST. ANTHONY FALLS, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00214884","1992-05","44.9784","-93.2469","229.8","LOWER ST. ANTHONY FALLS, MN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00214884","1992-06","44.9784","-93.2469","229.8","LOWER ST. ANTHONY FALLS, MN US","","","80.4","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","","","4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","32.8",",0,12,","","","22.2",",0","91.6",",,,0","0",",,,0","20.43","1,0","26.53",",,,0","14.32","1,,,0"
