"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0121","2019-03","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","9",",N","7",",N","0",",N","1",",N","0",",N","25",",,N,01,","0",",T,N,31,+","22.9",",,N,10,","57.8",",,,N","0",",T,,N"
"US1ILKN0121","2019-04","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","12","4,N","9","4,N","2","4,N","","","2","4,N","","","178","4,,N,15,","29.2","4,,N,29,","130.0","1,a,,N","259","4,,,N"
"US1ILKN0121","2019-05","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","18","2,N","13","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","41.1","2,,N,09,","213.5",",a,,N","0","2,,,N"
"US1ILKN0121","2019-06","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,25,","87.7",",,,N","0",",,,N"
"US1ILKN0121","2019-07","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","42.7","1,,N,19,","86.3","1,,,N","0","1,,,N"
"US1ILKN0121","2019-08","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","11","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.6","3,,N,27,","68.5","3,,,N","0","3,,,N"
"US1ILKN0121","2019-09","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","14",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.4",",,N,28,","214.2",",,,N","0",",,,N"
"US1ILKN0121","2019-10","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","11","2,N","8","2,N","2","2,N","","","1","2,N","","","28","2,,N,31,","46.2","2,,N,27,","151.4",",a,,N","38","2,,,N"
"US1ILKN0121","2019-12","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","6","4,N","3","4,N","1","4,N","","","0","4,N","","","20","4,,N,31,","32.0","4,,N,29,","50.8",",a,,N","49","4,,,N"
"US1ILKN0121","2020-01","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","12",",N","4",",N","1",",N","16",",N","3",",N","114",",,N,25,","81",",,N,18,","31.2",",,N,11,","77.3",",,,N","226",",,,N"
"US1ILKN0121","2020-02","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","7",",N","4",",N","0",",N","10","1,N","4",",N","89","1,,N,14,","86",",,N,13,","7.1",",,N,13,","20.6",",,,N","219",",,,N"
"US1ILKN0121","2020-03","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","9","2,N","7","2,N","1","2,N","","","1","2,N","","","76","2,,N,23,","38.1","2,,N,28,","100.7",",a,,N","76","2,,,N"
"US1ILKN0121","2020-04","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","17",",N","8",",N","2",",N","2","1,N","2",",N","76","1,,N,17,","81",",,N,17,","39.1",",,N,30,","114.1",",,,N","150",",,,N"
"US1ILKN0121","2020-05","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","87.4",",,N,15,","181.2",",,,N","0",",,,N"
"US1ILKN0121","2020-06","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","9","1,N","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","30.2","1,,N,30,","92.9","1,,,N","0","1,,,N"
"US1ILKN0121","2020-07","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,16,","77.6",",,,N","0",",,,N"
"US1ILKN0121","2020-08","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","3","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","35.3","2,,N,16,","43.2",",a,,N","0","2,,,N"
"US1ILKN0121","2020-09","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","10",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,09,","128.5",",,,N","0",",,,N"
"US1ILKN0121","2020-10","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","20",",,N,27,","39.1",",,N,22,","75.3",",,,N","20",",,,N"
"US1ILKN0121","2020-11","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","7",",N","5",",N","0",",N","1",",N","1",",N","36",",,N,24,","36",",,N,24,","17.0",",,N,11,","55.6",",,,N","36",",,,N"
"US1ILKN0121","2020-12","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","4",",N","3",",N","2",",N","2",",N","1",",N","64",",,N,30,","86",",,N,30,","29.7",",,N,12,","62.6",",,,N","86",",,,N"
"US1ILKN0121","2021-01","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","11",",N","7",",N","0",",N","29","2,N","6",",N","267","2,,N,31,","130",",,N,31,","17.3",",,N,31,","56.2",",,,N","424",",,,N"
"US1ILKN0121","2021-02","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","12","2,N","3","2,N","0","2,N","","","5","2,N","","","66","2,,N,09,","8.4","2,,N,05,","30.9",",a,,N","309","2,,,N"
"US1ILKN0121","2021-03","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","10",",N","4",",N","0",",N","4",",N","1",",N","114",",,N,01,","25",",,N,16,","10.2",",,N,18,","34.8",",,,N","25",",,,N"
"US1ILKN0121","2021-04","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,22,+","8.9",",,N,08,","32.2",",,,N","0",",T,,N"
"US1ILKN0121","2021-05","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","11","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","19.8","4,,N,09,","68.0",",a,,N","0","4,,,N"
"US1ILKN0121","2021-06","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","12","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","49.5","1,,N,21,","188.0","1,,,N","0","1,,,N"
"US1ILKN0121","2021-07","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,16,","77.7",",,,N","0",",,,N"
"US1ILKN0121","2021-08","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,12,","58.1",",,,N","0",",,,N"
"US1ILKN0121","2021-09","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.9","1,,N,21,","20.5","1,,,N","0","1,,,N"
"US1ILKN0121","2021-10","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","12","2,N","10","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","63.5","2,,N,25,","165.0",",a,,N","0","2,,,N"
"US1ILKN0121","2021-11","41.8938","-88.335","238.4","GENEVA 1.3 NW, IL US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","8",",,N,14,","10.9",",,N,12,","17.3",",,,N","8",",,,N"
