"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244358","1945-11","46.28973","-107.23052","813.5","HYSHAM, MT US","","","","","7",",6","2",",6","0",",6","","","0",",6","1","3,6","26","3,6","3","5,6","0","5,6","0","5,6","","","","","-22.8","3,6,09,","","","0",",T,6,08,+","7.1",",,6,06,","20.0","5,6,05,","","","","","14.6",",,,6","0",",T,,6","0.85","6,6","8.38","5,,,6","-6.69","3,,,6"
"USC00244358","1945-12","46.28973","-107.23052","813.5","HYSHAM, MT US","","","0.0","1,6","","","","","","","","","","","10","1,6","28","1,6","15",",6","0",",6","0",",6","","","","","-37.8","1,6,15,","","","","","","","12.2",",6,04,","","","766.3",",6","","","","","-7.14","1,6","-0.37",",,,6","-13.90","1,,,6"
"USC00244358","1946-01","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","2","1,6","29","1,6","5",",6","0",",6","0",",6","","","","","-27.8","1,6,26,","","","89",",,6,25,","9.9",",,6,25,","13.9",",6,17,","","","586.9",",6","11.7",",,,6","151",",,,6","-1.25","1,6","5.48",",,,6","-7.98","1,,,6"
"USC00244358","1946-02","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","5",",6","25",",6","5",",6","0",",6","0",",6","","","","","-28.3",",6,12,","","","46",",,6,07,","0.5",",,6,07,","18.3",",6,24,","","","563.0",",6","0.8",",,,6","72",",,,6","-1.77",",6","5.56",",,,6","-9.11",",,,6"
"USC00244358","1946-03","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","","","-12.8",",6,07,","","","25",",,6,06,","15.0",",,6,29,","25.6",",6,27,","","","384.7",",6","26.2",",,,6","48",",,,6","5.92",",6","14.32",",,,6","-2.47",",,,6"
"USC00244358","1946-04","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","","","-2.8",",6,08,+","","","0",",,6,30,+","2.5",",,6,01,","31.7",",6,26,","","","202.5",",6","6.7",",,,6","0",",,,6","11.58",",6","21.13",",,,6","2.04",",,,6"
"USC00244358","1946-05","46.28973","-107.23052","813.5","HYSHAM, MT US","3.6","6","3.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,07,","","","0",",,6,31,+","32.8",",,6,29,","30.0",",6,27,","","","208.6",",6","58.5",",,,6","0",",,,6","11.72",",6","20.00",",,,6","3.44",",,,6"
"USC00244358","1946-06","46.28973","-107.23052","813.5","HYSHAM, MT US","24.0","6","20.4","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","2",",6","","","","","2.2","1,6,19,","","","0",",,6,30,+","17.8",",,6,11,","33.9",",6,22,","","","48.3",",6","79.1",",,,6","0",",,,6","17.42","1,6","25.09",",,,6","9.75","1,,,6"
"USC00244358","1946-07","46.28973","-107.23052","813.5","HYSHAM, MT US","170.6","6","146.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","8.9",",6,15,","","","","","21.6",",,6,15,","38.3",",6,28,","1.9","6","1.9",",6","70.6",",,,6","","","23.00",",6","32.01",",,,6","13.99",",,,6"
"USC00244358","1946-08","46.28973","-107.23052","813.5","HYSHAM, MT US","257.4","6","86.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","5.0",",6,30,","","","0",",,6,31,+","16.3",",,6,12,","38.3",",6,06,+","22.4","6","20.5",",6","23.1",",,,6","0",",,,6","20.47",",6","30.19",",,,6","10.75",",,,6"
"USC00244358","1946-09","46.28973","-107.23052","813.5","HYSHAM, MT US","265.7","6","8.3","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","18","1,6","3","1,6","","","","","-1.7",",6,29,","","","0",",,6,30,+","33.8",",,6,07,","33.9","1,6,03,","137.7","6","115.3","1,6","93.7",",,,6","0",",,,6","14.69","1,6","23.08","1,,,6","6.30",",,,6"
"USC00244358","1946-10","46.28973","-107.23052","813.5","HYSHAM, MT US","265.7","6","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,30,","","","91",",,6,26,","25.9",",,6,05,","29.4",",6,01,","532.8","6","395.1",",6","74.9",",,,6","216",",,,6","5.59",",6","11.85",",,,6","-0.67",",,,6"
"USC00244358","1946-11","46.28973","-107.23052","813.5","HYSHAM, MT US","265.7","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","4",",6","0",",6","0",",6","","","","","-25.0",",6,21,","","","18",",,6,20,","1.5",",,6,30,","15.6",",6,05,","1113.1","6","580.3",",6","3.6",",,,6","44",",,,6","-1.01",",6","5.26",",,,6","-7.28",",,,6"
"USC00244358","1946-12","46.28973","-107.23052","813.5","HYSHAM, MT US","265.7","6","0.0","2,6","6",",6","3",",6","0",",6","","","3",",6","7","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","","","-32.8","1,6,29,","","","107",",,6,13,","6.1",",,6,13,","13.9","1,6,02,","1764.6","6","651.5","1,6","15.6",",,,6","268",",,,6","-4.10","2,6","2.80","1,,,6","-11.00","1,,,6"
"USC00244358","1947-01","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","6","0.0",",6","","","","","","","12","4,6","0",",6","6",",6","27",",6","10",",6","0",",6","0",",6","","","","","-27.8",",6,02,","25","4,,6,29,+","15",",,6,13,","","","11.1",",6,23,","2418.9","6","654.3",",6","","","44",",,,6","-2.77",",6","2.82",",,,6","-8.36",",,,6"
"USC00244358","1947-02","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","11",",6","26",",6","12",",6","0",",6","0",",6","","","","","-25.6",",6,27,","","","25",",,6,21,","0.3",",,6,21,+","17.2",",6,12,","3085.4","6","666.5",",6","0.9",",,,6","57",",,,6","-5.47",",6","2.63",",,,6","-13.58",",,,6"
"USC00244358","1947-03","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","5",",6","30",",6","9",",6","0",",6","0",",6","","","","","-33.9",",6,05,","","","79",",,6,04,","5.6",",,6,04,","18.9",",6,21,","3733.8","6","648.4",",6","17.6",",,,6","138",",,,6","-2.58",",6","4.59",",,,6","-9.75",",,,6"
"USC00244358","1947-04","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","1",",6","7",",6","0",",6","","","","","-14.4",",6,06,","","","178",",,6,05,","12.7",",,6,05,","27.2",",6,28,","4088.3","6","354.5",",6","32.1",",,,6","330",",,,6","6.52",",6","14.47",",,,6","-1.44",",,,6"
"USC00244358","1947-05","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","","","-5.0",",6,28,","","","0",",,6,31,+","4.1",",,6,11,","28.3",",6,30,","4269.2","6","180.9",",6","6.7",",,,6","0",",,,6","12.50",",6","21.25",",,,6","3.74",",,,6"
"USC00244358","1947-06","46.28973","-107.23052","813.5","HYSHAM, MT US","5.6","6","5.6",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.8",",6,12,","","","0",",,6,30,+","17.0",",,6,09,","31.7",",6,25,","4340.5","6","71.3",",6","70.7",",,,6","0",",,,6","16.15",",6","23.53",",,,6","8.76",",,,6"
"USC00244358","1947-07","46.28973","-107.23052","813.5","HYSHAM, MT US","197.4","6","191.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","10.0",",6,30,+","","","0",",,6,31,+","5.1",",,6,23,","43.9",",6,28,","0.0","6","0.0",",6","7.2",",,,6","0",",,,6","24.52",",6","34.81",",,,6","14.23",",,,6"
"USC00244358","1947-08","46.28973","-107.23052","813.5","HYSHAM, MT US","334.3","6","136.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","5.0",",6,24,","","","0",",,6,31,+","5.8",",,6,11,","39.4",",6,08,+","5.3","6","5.3",",6","21.2",",,,6","0",",,,6","22.58",",6","32.36",",,,6","12.80",",,,6"
