"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001103660","1916-08","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.1",",,C,05,","14.3",",,,C","0",",,,C"
"CA001103660","1916-09","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","5",",C","2",",C","1",",C","","","0",",C","","","0",",,C,30,+","37.8",",,C,26,","51.6",",,,C","0",",,,C"
"CA001103660","1916-10","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","48.0",",,C,29,","101.9",",,,C","0",",,,C"
"CA001103660","1916-11","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","17",",C","13",",C","2",",C","","","0",",C","","","0",",,C,30,+","28.4",",,C,26,","203.8",",,,C","0",",,,C"
"CA001103660","1916-12","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","22",",C","18",",C","1",",C","","","4",",C","","","102",",,C,07,","31.2",",,C,17,","202.4",",,,C","237",",,,C"
"CA001103660","1917-01","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","22",",C","18",",C","3",",C","","","6",",C","","","127",",,C,29,","52.3",",,C,04,","298.4",",,,C","491",",,,C"
"CA001103660","1917-02","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","17",",C","13",",C","3",",C","","","6",",C","","","254",",,C,01,","33.5",",,C,02,","175.6",",,,C","630",",,,C"
"CA001103660","1917-03","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","22",",C","15",",C","2",",C","","","1",",C","","","89",",,C,18,","26.4",",,C,04,","212.0",",,,C","89",",,,C"
"CA001103660","1917-04","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","25",",C","20",",C","2",",C","","","0",",C","","","0",",,C,30,+","28.4",",,C,03,","250.2",",,,C","0",",,,C"
"CA001103660","1917-05","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,31,","69.8",",,,C","0",",,,C"
"CA001103660","1917-06","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","14",",C","11",",C","3",",C","","","0",",C","","","0",",,C,30,+","54.9",",,C,01,","176.1",",,,C","0",",,,C"
"CA001103660","1917-07","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.4",",,C,27,","25.4",",,,C","0",",,,C"
"CA001103660","1917-08","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.6",",,C,19,","28.1",",,,C","0",",,,C"
"CA001103660","1917-09","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.6",",,C,25,","114.8",",,,C","0",",,,C"
"CA001103660","1917-10","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","12",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","84.1",",,C,01,","184.2",",,,C","0",",,,C"
"CA001103660","1917-11","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","17",",C","14",",C","2",",C","","","0",",C","","","0",",,C,30,+","74.4",",,C,19,","231.0",",,,C","0",",,,C"
"CA001103660","1917-12","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","21",",C","20",",C","8",",C","","","0",",C","","","0",",,C,31,+","91.4",",,C,28,","544.4",",,,C","0",",,,C"
"CA001103660","1918-01","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","25",",C","20",",C","5",",C","","","1",",C","","","76",",,C,10,","46.0",",,C,01,","341.3",",,,C","76",",,,C"
"CA001103660","1918-02","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","21",",C","16",",C","6",",C","","","4",",C","","","173",",,C,01,","61.7",",,C,03,","355.9",",,,C","430",",,,C"
"CA001103660","1918-03","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","23",",C","18",",C","4",",C","","","3",",C","","","102",",,C,03,","37.6",",,C,21,","274.1",",,,C","275",",,,C"
"CA001103660","1918-04","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.7",",,C,13,+","39.0",",,,C","0",",,,C"
"CA001103660","1918-05","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","17",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.8",",,C,19,","54.4",",,,C","0",",,,C"
"CA001103660","1918-06","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.7",",,C,10,","25.7",",,,C","0",",,,C"
"CA001103660","1918-07","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","8",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.0",",,C,09,","88.7",",,,C","0",",,,C"
"CA001103660","1918-08","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","15",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","53.3",",,C,09,","136.0",",,,C","0",",,,C"
"CA001103660","1918-09","49.3","-122.8833","53.0","IOCO REFINERY, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.4",",,C,29,","9.5",",,,C","0",",,,C"
