"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCY0014","2008-07","29.86772","-81.920039","49.1","KEYSTONE HEIGHTS 9.1 NE, FL US","17","4,N","16","4,N","4","4,N","0","4,N","0","4,,N,31,+","96.5","4,,N,06,","303.4","4,,,N","0","4,,,N"
"US1FLCY0014","2008-08","29.86772","-81.920039","49.1","KEYSTONE HEIGHTS 9.1 NE, FL US","19","1,N","14","1,N","4","1,N","0","1,N","0","1,,N,31,+","88.9","1,,N,22,","307.9","1,,,N","0","1,,,N"
"US1FLCY0014","2008-09","29.86772","-81.920039","49.1","KEYSTONE HEIGHTS 9.1 NE, FL US","12","5,N","10","5,N","0","5,N","0","5,N","0","5,,N,30,+","23.4","5,,N,20,","95.6","5,,,N","0","5,,,N"
"US1FLCY0014","2008-10","29.86772","-81.920039","49.1","KEYSTONE HEIGHTS 9.1 NE, FL US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.4","2,,N,10,","75.4","2,,,N","0","2,,,N"
"US1FLCY0014","2009-01","29.86772","-81.920039","49.1","KEYSTONE HEIGHTS 9.1 NE, FL US","7","2,N","6","2,N","2","2,N","","","","","25.4","2,,N,28,+","104.5","2,,,N","",""
"US1FLCY0014","2009-02","29.86772","-81.920039","49.1","KEYSTONE HEIGHTS 9.1 NE, FL US","6","4,N","5","4,N","0","4,N","","","","","15.7","4,,N,19,","42.2","4,,,N","",""
"US1FLCY0014","2009-03","29.86772","-81.920039","49.1","KEYSTONE HEIGHTS 9.1 NE, FL US","6","3,N","4","3,N","1","3,N","","","","","101.6","3,,N,29,","131.0","3,,,N","",""
"US1FLCY0014","2009-04","29.86772","-81.920039","49.1","KEYSTONE HEIGHTS 9.1 NE, FL US","7","1,N","6","1,N","2","1,N","","","","","50.8","1,,N,01,","124.9","1,,,N","",""
"US1FLCY0014","2009-05","29.86772","-81.920039","49.1","KEYSTONE HEIGHTS 9.1 NE, FL US","14","3,N","13","3,N","6","3,N","","","","","99.1","3,,N,20,","459.0","3,,,N","",""
"US1FLCY0014","2009-06","29.86772","-81.920039","49.1","KEYSTONE HEIGHTS 9.1 NE, FL US","9",",N","8",",N","5",",N","","","","","44.5",",,N,14,+","235.6",",,,N","",""
