"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105376","1910-11","44.566667","-114.833333",,"LOON CREEK, ID US","","","0.0",",6","17",",6","12",",6","0",",6","8","1,6","5",",6","1",",6","25",",6","3",",6","0",",6","0",",6","-23.3",",6,27,","279","1,,6,29,","109",",,6,24,","17.0",",,6,08,","15.0",",6,02,","","","569.3",",6","94.9",",,,6","299",",,,6","-0.64",",6","4.70",",,,6","-5.99",",,,6"
"USC00105376","1910-12","44.566667","-114.833333",,"LOON CREEK, ID US","","","0.0",",6","6",",6","2",",6","0",",6","31",",6","2",",6","8",",6","31",",6","20",",6","0",",6","0",",6","-21.7",",6,15,","229",",,6,31,+","38",",,6,30,","3.8",",,6,30,","5.6",",6,02,","","","786.3",",6","11.4",",,,6","89",",,,6","-7.03",",6","-1.05",",,,6","-13.01",",,,6"
"USC00105376","1911-01","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","12",",6","7",",6","30",",6","12",",6","0",",6","0",",6","-27.8",",6,23,","","","109",",,6,28,","9.7",",,6,31,","5.0",",6,29,+","","","755.3",",6","75.5",",,,6","809",",,,6","-6.03",",6","-0.02",",,,6","-12.04",",,,6"
"USC00105376","1911-02","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","17",",6","28",",6","23",",6","0",",6","0",",6","-30.0",",6,28,","","","71",",,6,13,+","5.3",",,6,02,","3.3",",6,11,+","","","797.2",",6","20.6",",,,6","278",",,,6","-10.14",",6","-1.85",",,,6","-18.43",",,,6"
"USC00105376","1911-03","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","6",",6","31",",6","1",",6","0",",6","0",",6","-25.6",",6,01,","","","76",",,6,25,","7.1",",,6,08,","14.4",",6,30,","","","656.1",",6","24.2",",,,6","280",",,,6","-2.83",",6","6.91",",,,6","-12.57",",,,6"
"USC00105376","1911-04","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","4",",6","0",",6","28",",6","1",",6","0",",6","0",",6","-17.2",",6,14,","","","56",",,6,04,","6.9",",,6,27,+","18.3",",6,25,","","","513.4",",6","34.4",",,,6","196",",,,6","1.22",",6","8.62",",,,6","-6.18",",,,6"
"USC00105376","1911-05","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","-7.2",",6,07,","","","0",",T,6,27,+","26.9",",,6,15,","24.4",",6,31,","","","365.9",",6","75.0",",,,6","0",",T,,6","6.53",",6","15.11",",,,6","-2.05",",,,6"
"USC00105376","1911-06","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","-4.4",",6,05,","","","0",",,6,30,+","22.9",",,6,30,","30.6",",6,12,","","","179.6",",6","113.0",",,,6","0",",,,6","12.35",",6","21.63",",,,6","3.06",",,,6"
"USC00105376","1911-07","44.566667","-114.833333",,"LOON CREEK, ID US","9.5","6","9.5","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","27","2,6","4","2,6","-2.2","2,6,10,","","","","","4.6",",,6,01,","35.6","2,6,18,","119.7","6","119.7","2,6","7.4",",,,6","","","14.53","2,6","26.47","2,,,6","2.60","2,,,6"
"USC00105376","1911-08","44.566667","-114.833333",,"LOON CREEK, ID US","9.5","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","30",",6","0",",6","-3.3",",6,27,+","","","","","0.3",",,6,03,+","31.1",",6,17,","298.3","6","178.6",",6","0.6",",,,6","","","12.57",",6","25.39",",,,6","-0.24",",,,6"
"USC00105376","1911-09","44.566667","-114.833333",,"LOON CREEK, ID US","9.5","6","0.0","1,6","9",",6","1",",6","0",",6","","","","","0",",6","27",",6","0","1,6","8","1,6","0","1,6","-9.4",",6,17,","","","","","4.6",",,6,05,","27.8","1,6,01,","605.2","6","306.9","1,6","13.8",",,,6","","","7.78","1,6","18.29","1,,,6","-2.73",",,,6"
"USC00105376","1911-10","44.566667","-114.833333",,"LOON CREEK, ID US","9.5","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","1",",6","0",",6","-13.3",",6,29,+","","","58",",,6,11,","20.3",",,6,10,","21.1",",6,08,","1094.3","6","489.1",",6","34.0",",,,6","83",",,,6","2.56",",6","11.75",",,,6","-6.64",",,,6"
"USC00105376","1911-11","44.566667","-114.833333",,"LOON CREEK, ID US","9.5","6","0.0",",6","10",",6","6",",6","0",",6","","","6",",6","5",",6","29",",6","10",",6","0",",6","0",",6","-24.4",",6,28,","","","145",",,6,10,","8.6",",,6,10,","7.8",",6,01,","1772.9","6","678.6",",6","38.1",",,,6","535",",,,6","-4.29",",6","2.16",",,,6","-10.74",",,,6"
"USC00105376","1911-12","44.566667","-114.833333",,"LOON CREEK, ID US","9.5","6","0.0","1,6","9",",6","2",",6","0",",6","","","3",",6","9",",6","31",",6","20","1,6","0","1,6","0","1,6","-20.6",",6,26,+","","","38",",,6,23,","2.8",",,6,23,","4.4","1,6,08,+","2565.5","6","792.6","1,6","10.5",",,,6","117",",,,6","-8.08","1,6","-1.63","1,,,6","-14.54",",,,6"
"USC00105376","1912-01","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","7",",6","31",",6","12",",6","0",",6","0",",6","-31.7",",6,08,","","","102",",,6,09,+","10.2",",,6,05,","7.2",",6,14,","3322.9","6","757.4",",6","34.9",",,,6","389",",,,6","-6.10",",6","0.59",",,,6","-12.78",",,,6"
"USC00105376","1912-02","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","2",",6","7",",6","29",",6","12",",6","0",",6","0",",6","-24.4",",6,28,+","","","51",",,6,16,","3.3",",,6,17,","7.2",",6,07,+","4005.0","6","682.1",",6","10.6",",,,6","109",",,,6","-5.19",",6","1.90",",,,6","-12.28",",,,6"
"USC00105376","1912-03","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","8",",6","9",",6","31",",6","4",",6","0",",6","0",",6","-27.8",",6,04,","","","89",",,6,07,","5.3",",,6,07,","10.6",",6,28,","4728.2","6","723.2",",6","33.8",",,,6","448",",,,6","-5.00",",6","3.79",",,,6","-13.78",",,,6"
"USC00105376","1912-04","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","9",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-10.6",",6,06,","","","114",",,6,19,","16.3",",,6,29,","20.0",",6,07,","5216.6","6","488.4",",6","76.9",",,,6","490",",,,6","2.05",",6","9.02",",,,6","-4.91",",,,6"
"USC00105376","1912-05","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0","2,6","15",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","0","2,6","6","2,6","0","2,6","-6.1",",6,13,+","","","76",",,6,01,","11.4",",,6,26,","22.2","2,6,18,","5550.0","6","333.4","2,6","37.1",",,,6","76",",,,6","6.90","2,6","15.75","2,,,6","-1.94",",,,6"
"USC00105376","1912-06","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","22",",6","0",",6","-2.8",",6,17,+","","","0",",T,6,15,+","5.1",",,6,14,+","30.0",",6,26,","5729.5","6","179.5",",6","20.4",",,,6","0",",T,,6","12.35",",6","22.98",",,,6","1.72",",,,6"
"USC00105376","1912-07","44.566667","-114.833333",,"LOON CREEK, ID US","0.3","6","0.3",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","24",",6","3",",6","-5.6",",6,03,","","","0",",T,6,01,","17.8",",,6,01,","33.3",",6,28,","158.5","6","158.5",",6","40.5",",,,6","0",",T,,6","13.23",",6","24.84",",,,6","1.62",",,,6"
"USC00105376","1912-08","44.566667","-114.833333",,"LOON CREEK, ID US","0.6","6","0.3",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","25",",6","0",",6","-7.8",",6,30,","","","0",",,6,31,+","16.0",",,6,01,","31.1",",6,26,","325.1","6","166.6",",6","36.1",",,,6","0",",,,6","12.97",",6","24.05",",,,6","1.88",",,,6"
"USC00105376","1912-09","44.566667","-114.833333",,"LOON CREEK, ID US","0.6","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","-9.4",",6,21,","","","0",",,6,30,+","11.4",",,6,04,","22.2",",6,30,","674.0","6","348.9",",6","34.8",",,,6","0",",,,6","6.70",",6","16.68",",,,6","-3.27",",,,6"
"USC00105376","1912-10","44.566667","-114.833333",,"LOON CREEK, ID US","0.6","6","0.0",",6","13",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-13.9",",6,21,","","","64",",,6,29,","12.2",",,6,23,","20.0",",6,01,","1151.9","6","477.9",",6","45.7",",,,6","64",",,,6","2.92",",6","10.42",",,,6","-4.59",",,,6"
"USC00105376","1912-11","44.566667","-114.833333",,"LOON CREEK, ID US","0.6","6","0.0",",6","12",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-15.6",",6,29,","","","51",",,6,20,","8.1",",,6,10,","10.6",",6,13,","1723.6","6","571.7",",6","27.7",",,,6","89",",,,6","-0.73",",6","6.51",",,,6","-7.96",",,,6"
"USC00105376","1912-12","44.566667","-114.833333",,"LOON CREEK, ID US","0.6","6","0.0",",6","14",",6","9",",6","0",",6","","","9",",6","10",",6","31",",6","22",",6","0",",6","0",",6","-23.3",",6,26,","","","89",",,6,31,+","6.9",",,6,30,","4.4",",6,14,+","2523.8","6","800.2",",6","42.7",",,,6","580",",,,6","-7.48",",6","-0.94",",,,6","-14.03",",,,6"
"USC00105376","1913-01","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","11",",6","13",",6","31",",6","21",",6","0",",6","0",",6","-38.9",",6,06,","","","165",",,6,18,","15.2",",,6,18,","5.0",",6,25,","3367.8","6","844.0",",6","49.9",",,,6","689",",,,6","-8.89",",6","-2.24",",,,6","-15.55",",,,6"
"USC00105376","1913-02","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","4",",6","14",",6","28",",6","17",",6","0",",6","0",",6","-29.4",",6,22,","","","76",",,6,03,","3.8",",,6,18,","10.6",",6,14,","4118.7","6","750.9",",6","9.6",",,,6","164",",,,6","-8.49",",6","0.23",",,,6","-17.20",",,,6"
"USC00105376","1913-03","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","","","5",",6","6",",6","31",",6","5","1,6","0","1,6","0","1,6","-27.2",",6,26,","","","76",",,6,23,+","10.9",",,6,30,","10.6","1,6,04,","4765.2","6","646.5","1,6","56.5",",,,6","292",",,,6","-3.39","1,6","3.92","1,,,6","-10.70",",,,6"
"USC00105376","1913-04","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0","1,6","0",",6","30",",6","0",",6","0",",6","0",",6","-12.2",",6,08,","","","0","1,T,6,30,+","12.7",",,6,05,","18.9",",6,12,","5232.1","6","466.9",",6","34.3",",,,6","0","1,T,,6","2.77",",6","11.07",",,,6","-5.53",",,,6"
"USC00105376","1913-05","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0","1,6","17",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","13","1,6","0","1,6","-9.4",",6,01,","","","0",",T,6,13,","12.7",",,6,18,","27.8","1,6,26,","5547.4","6","315.3","1,6","37.4",",,,6","0",",T,,6","7.78","1,6","17.50","1,,,6","-1.94",",,,6"
"USC00105376","1913-06","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","-2.2",",6,20,","","","0",",,6,30,+","18.5",",,6,12,","27.2",",6,04,","5752.1","6","204.7",",6","70.5",",,,6","0",",,,6","11.51",",6","20.96",",,,6","2.06",",,,6"
"USC00105376","1913-07","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","24",",6","0",",6","-5.6","1,6,14,","","","0",",,6,31,+","12.7",",,6,20,","31.7",",6,20,+","139.6","6","139.6",",6","41.8",",,,6","0",",,,6","13.62","1,6","24.50",",,,6","2.75","1,,,6"
"USC00105376","1913-08","44.566667","-114.833333",,"LOON CREEK, ID US","1.1","6","1.1","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","28","1,6","2","1,6","-5.0",",6,19,","","","0",",,6,31,+","6.4",",,6,05,","32.2","1,6,25,+","243.6","6","104.0","1,6","16.5",",,,6","0",",,,6","14.82","1,6","26.56","1,,,6","3.08",",,,6"
"USC00105376","1913-10","44.566667","-114.833333",,"LOON CREEK, ID US","","","0.0","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","29",",6","0","1,6","3","1,6","0","1,6","-11.7",",6,15,","","","0",",T,6,27,+","7.1",",,6,07,","25.6","1,6,02,","","","452.7","1,6","22.7",",,,6","0",",T,,6","3.18","1,6","12.00","1,,,6","-5.64",",,,6"
"USC00105376","1913-11","44.566667","-114.833333",,"LOON CREEK, ID US","","","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","27",",6","3",",6","0",",6","0",",6","-15.6",",6,24,","","","97",",,6,20,","11.4",",,6,06,","13.3",",6,09,","","","565.2",",6","55.1",",,,6","190",",,,6","-0.51",",6","5.14",",,,6","-6.16",",,,6"
"USC00105376","1913-12","44.566667","-114.833333",,"LOON CREEK, ID US","","","0.0",",6","5",",6","1",",6","0",",6","","","3",",6","15",",6","31",",6","26",",6","0",",6","0",",6","-25.0",",6,24,","","","97",",,6,31,","11.4",",,6,31,","4.4",",6,11,","","","857.8",",6","14.3",",,,6","190",",,,6","-9.34",",6","-2.24",",,,6","-16.44",",,,6"
"USC00105376","1914-01","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","","","","","","","","","13",",6","4",",6","31",",6","12",",6","0",",6","0",",6","-21.1",",6,10,","","","178",",,6,18,","","","8.9",",6,06,+","","","710.9",",6","","","1087",",,,6","-4.60",",6","1.10",",,,6","-10.30",",,,6"
"USC00105376","1914-02","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","6",",6","28",",6","7",",6","0",",6","0",",6","-32.2",",6,06,","","","64",",,6,25,","7.6",",,6,21,","7.8",",6,28,","","","649.4",",6","20.8",",,,6","171",",,,6","-4.86",",6","1.84",",,,6","-11.56",",,,6"
"USC00105376","1914-03","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-14.4",",6,12,+","","","51",",,6,30,","4.3",",,6,01,","12.2",",6,17,+","","","571.4",",6","12.5",",,,6","152",",,,6","-0.10",",6","7.86",",,,6","-8.06",",,,6"
"USC00105376","1914-04","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-9.4",",6,17,","","","0",",T,6,27,+","8.6",",,6,15,","15.6",",6,30,+","","","418.4",",6","31.1",",,,6","0",",T,,6","4.39",",6","12.11",",,,6","-3.34",",,,6"
"USC00105376","1914-05","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","10",",6","0",",6","-7.8",",6,05,","","","0",",T,6,04,","10.7",",,6,16,","28.9",",6,31,","","","288.5",",6","40.7",",,,6","0",",T,,6","9.03",",6","19.07",",,,6","-1.02",",,,6"
"USC00105376","1914-06","44.566667","-114.833333",,"LOON CREEK, ID US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","-6.7",",6,06,","","","0",",T,6,05,","14.0",",,6,02,","31.1",",6,18,","","","220.4",",6","67.3",",,,6","0",",T,,6","10.99",",6","20.17",",,,6","1.80",",,,6"
"USC00105376","1914-07","44.566667","-114.833333",,"LOON CREEK, ID US","4.5","6","4.5",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","1",",6","-1.1",",6,22,","","","0",",,6,31,+","23.4",",,6,04,","32.2",",6,19,","76.7","6","76.7",",6","36.7",",,,6","0",",,,6","16.00",",6","28.09",",,,6","3.92",",,,6"
"USC00105376","1914-08","44.566667","-114.833333",,"LOON CREEK, ID US","4.5","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","31",",6","0",",6","-2.2",",6,18,","","","0",",,6,31,+","2.0",",,6,03,","31.7",",6,15,+","209.3","6","132.6",",6","2.3",",,,6","0",",,,6","14.06",",6","26.70",",,,6","1.41",",,,6"
"USC00105376","1914-09","44.566667","-114.833333",,"LOON CREEK, ID US","4.5","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","16",",6","0",",6","-5.6",",6,28,","","","0",",T,6,18,+","11.4",",,6,16,+","27.8",",6,03,","471.6","6","262.3",",6","49.8",",,,6","0",",T,,6","9.59",",6","20.78",",,,6","-1.60",",,,6"
"USC00105376","1914-10","44.566667","-114.833333",,"LOON CREEK, ID US","4.5","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","2",",6","0",",6","-7.2",",6,20,","","","51",",,6,11,","10.2",",,6,19,","22.2",",6,15,","839.7","6","368.1",",6","47.5",",,,6","51",",,,6","6.46",",6","15.24",",,,6","-2.33",",,,6"
"USC00105376","1914-11","44.566667","-114.833333",,"LOON CREEK, ID US","4.5","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","4",",6","0",",6","0",",6","-16.1",",6,30,+","","","","","","","15.6",",6,07,","1407.8","6","568.1",",6","","","","","-0.60",",6","8.20",",,,6","-9.41",",,,6"
"USC00105376","1914-12","44.566667","-114.833333",,"LOON CREEK, ID US","4.5","6","0.0",",6","5",",6","0",",6","0",",6","","","3",",6","23",",6","31",",6","29",",6","0",",6","0",",6","-27.2",",6,16,+","","","25",",,6,30,+","1.5",",,6,30,+","2.8",",6,02,","2400.6","6","992.8",",6","6.4",",,,6","108",",,,6","-13.69",",6","-6.42",",,,6","-20.96",",,,6"
"USC00105376","1915-04","44.566667","-114.833333",,"LOON CREEK, ID US","","","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","2",",6","0",",6","-6.7",",6,09,","","","25",",,6,04,","5.6",",,6,04,","24.4",",6,29,","","","338.3",",6","28.4",",,,6","25",",,,6","7.06",",6","16.06",",,,6","-1.95",",,,6"
"USC00105376","1915-05","44.566667","-114.833333",,"LOON CREEK, ID US","","","0.0","1,6","20",",6","13",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","1","1,6","0","1,6","-6.1",",6,05,","","","51",",,6,02,","14.5",",,6,13,","21.1","1,6,30,","","","348.9","1,6","91.4",",,,6","51",",,,6","6.70","1,6","14.09","1,,,6","-0.68",",,,6"
"USC00105376","1915-06","44.566667","-114.833333",,"LOON CREEK, ID US","","","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","-2.2",",6,27,","","","0",",T,6,12,+","8.4",",,6,01,","24.4",",6,24,","","","286.9",",6","35.5",",,,6","0",",T,,6","8.77",",6","16.61",",,,6","0.93",",,,6"
"USC00105376","1915-07","44.566667","-114.833333",,"LOON CREEK, ID US","","","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","-1.1",",6,18,+","","","0",",,6,31,+","21.1",",,6,06,","31.1",",6,22,","191.6","","191.6",",6","77.4",",,,6","0",",,,6","12.15",",6","21.75",",,,6","2.55",",,,6"
"USC00105376","1915-08","44.566667","-114.833333",,"LOON CREEK, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","1.7",",6,30,+","","","0",",,6,31,+","12.7",",,6,07,","31.1",",6,12,","278.9","","87.3",",6","25.2",",,,6","0",",,,6","15.52",",6","27.47",",,,6","3.56",",,,6"
"USC00105376","1915-09","44.566667","-114.833333",,"LOON CREEK, ID US","","","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","-5.6",",6,14,","","","0",",T,6,12,","26.2",",,6,01,","25.6",",6,18,","576.0","","297.1",",6","56.9",",,,6","0",",T,,6","8.43",",6","16.74",",,,6","0.11",",,,6"
"USC00105376","1915-10","44.566667","-114.833333",,"LOON CREEK, ID US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","1,6","1","1,6","0","1,6","-8.9","1,6,24,","","","5",",,6,10,","7.6",",,6,10,","24.4","1,6,08,","926.2","","350.2","1,6","12.7",",,,6","5",",,,6","6.66","1,6","16.34","1,,,6","-3.02","1,,,6"
