"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026069","1966-01","59.4","30.1","90.0","BELOGORKA, RS","","","","","18",",r","6",",r","0",",r","","","23","1,r","30","1,r","","","","","","","-32.9","1,r,21,","","","18.9",",,r,03,","","","","","","","57.1",",,,r","","","","","-22.41","1,,,r"
"RSM00026069","1966-02","59.4","30.1","90.0","BELOGORKA, RS","","","","","19",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","5.0",",,r,07,","","","","","","","37.2",",,,r","","","","","",""
"RSM00026069","1966-03","59.4","30.1","90.0","BELOGORKA, RS","","","0.0",",r","24",",r","8",",r","0",",r","","","1",",r","28",",r","9",",r","0",",r","0",",r","-21.2",",r,16,","","","7.6",",,r,18,","5.5",",r,31,","","","665.8",",r","52.1",",,,r","-3.15",",r","0.67",",,,r","-6.96",",,,r"
"RSM00026069","1966-04","59.4","30.1","90.0","BELOGORKA, RS","","","0.0",",r","19",",r","12",",r","0",",r","","","0",",r","18",",r","6",",r","0",",r","0",",r","-11.3",",r,15,","","","20.8",",,r,23,","12.9",",r,29,","","","518.3",",r","88.4",",,,r","1.06",",r","3.98",",,,r","-1.86",",,,r"
"RSM00026069","1966-05","59.4","30.1","90.0","BELOGORKA, RS","","","1.0",",r","14",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","7",",r","0",",r","-0.3",",r,07,","","","17.5",",,r,30,","26.5",",r,28,","","","224.6",",r","43.0",",,,r","11.12",",r","16.96",",,,r","5.28",",,,r"
"RSM00026069","1966-06","59.4","30.1","90.0","BELOGORKA, RS","","","11.5",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","0.2",",r,02,","","","12.6",",,r,27,","28.3",",r,20,","","","88.3",",r","33.4",",,,r","15.77",",r","22.26",",,,r","9.29",",,,r"
"RSM00026069","1966-07","59.4","30.1","90.0","BELOGORKA, RS","","","10.8",",r","16",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","6.9",",r,01,","","","21.4",",,r,09,","27.6",",r,21,","52.3","r","52.3",",r","74.3",",,,r","16.99",",r","22.11",",,,r","11.88",",,,r"
"RSM00026069","1966-08","59.4","30.1","90.0","BELOGORKA, RS","","","0.0",",r","14",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","0.1",",r,30,","","","88.2",",,r,07,","23.7",",r,10,","179.7","r","127.4",",r","146.4",",,,r","14.22",",r","19.01",",,,r","9.44",",,,r"
"RSM00026069","1966-09","59.4","30.1","90.0","BELOGORKA, RS","","","0.0",",r","26",",r","14",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-1.2",",r,28,+","","","12.4",",,r,23,+","18.7",",r,06,","475.7","r","296.0",",r","117.2",",,,r","8.47",",r","11.94",",,,r","4.99",",,,r"
"RSM00026069","1966-10","59.4","30.1","90.0","BELOGORKA, RS","","","0.0",",r","18",",r","10",",r","0",",r","","","0",",r","13",",r","1",",r","0",",r","0",",r","-7.8",",r,28,","","","15.0",",,r,04,","18.0",",r,05,","886.9","r","411.2",",r","76.2",",,,r","5.07",",r","8.11",",,,r","2.03",",,,r"
"RSM00026069","1966-11","59.4","30.1","90.0","BELOGORKA, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","26",",r","6",",r","0",",r","0",",r","-11.2",",r,02,","","","12.5",",,r,26,","5.4",",r,05,","1456.4","r","569.5",",r","36.7",",,,r","-0.65",",r","1.21",",,,r","-2.51",",,,r"
"RSM00026069","1966-12","59.4","30.1","90.0","BELOGORKA, RS","","","0.0","1,r","22",",r","5",",r","0",",r","","","6",",r","31",",r","26","1,r","0","1,r","0","1,r","-23.9",",r,24,+","","","9.5",",,r,15,","2.6","1,r,03,","2294.5","r","838.1","1,r","40.9",",,,r","-9.61","1,r","-6.97","1,,,r","-12.25",",,,r"
"RSM00026069","1967-01","59.4","30.1","90.0","BELOGORKA, RS","0.0","r","0.0",",r","20",",r","5",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-32.7",",r,25,","","","9.3",",,r,05,","-0.4",",r,20,+","3324.9","r","1030.4",",r","39.6",",,,r","-14.91",",r","-10.25",",,,r","-19.56",",,,r"
"RSM00026069","1967-02","59.4","30.1","90.0","BELOGORKA, RS","0.0","r","0.0",",r","13","1,r","3","1,r","0","1,r","","","7",",r","28",",r","24",",r","0",",r","0",",r","-33.1",",r,01,","","","4.2","1,,r,05,","2.6",",r,26,","4075.2","r","750.3",",r","19.8","1,,,r","-8.46",",r","-4.61",",,,r","-12.32",",,,r"
