"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102077","1959-08","51.4","6.0167","29.0","SEVENUM, NL","8",",E","3",",E","1",",E","0",",","0",",,E,31,+","45.5",",,E,10,","58.5",",,,E"
"NLE00102077","1959-09","51.4","6.0167","29.0","SEVENUM, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,21,","6.0",",,,E"
"NLE00102077","1959-10","51.4","6.0167","29.0","SEVENUM, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,30,","49.0",",,,E"
"NLE00102077","1959-11","51.4","6.0167","29.0","SEVENUM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,09,","31.1",",,,E"
"NLE00102077","1959-12","51.4","6.0167","29.0","SEVENUM, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,22,","49.3",",,,E"
"NLE00102077","1960-01","51.4","6.0167","29.0","SEVENUM, NL","24",",E","8",",E","0",",E","5",",","150",",,E,17,","17.6",",,E,29,","90.9",",,,E"
"NLE00102077","1960-02","51.4","6.0167","29.0","SEVENUM, NL","11",",E","7",",E","0",",E","0","1,","20","1,,E,16,+","6.1",",,E,14,","32.6",",,,E"
"NLE00102077","1960-03","51.4","6.0167","29.0","SEVENUM, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,09,","24.6",",,,E"
"NLE00102077","1960-04","51.4","6.0167","29.0","SEVENUM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,07,","36.1",",,,E"
"NLE00102077","1960-05","51.4","6.0167","29.0","SEVENUM, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","46.2",",,E,13,","82.2",",,,E"
"NLE00102077","1960-06","51.4","6.0167","29.0","SEVENUM, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,24,","44.8",",,,E"
"NLE00102077","1960-07","51.4","6.0167","29.0","SEVENUM, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,30,","95.8",",,,E"
"NLE00102077","1960-08","51.4","6.0167","29.0","SEVENUM, NL","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,09,","124.6",",,,E"
"NLE00102077","1960-09","51.4","6.0167","29.0","SEVENUM, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,01,","89.1",",,,E"
"NLE00102077","1960-10","51.4","6.0167","29.0","SEVENUM, NL","22",",E","17",",E","1",",E","0",",","0",",,E,31,+","43.5",",,E,11,","160.1",",,,E"
"NLE00102077","1960-11","51.4","6.0167","29.0","SEVENUM, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,27,","95.4",",,,E"
"NLE00102077","1960-12","51.4","6.0167","29.0","SEVENUM, NL","16",",E","5",",E","2",",E","0",",","20",",,E,15,","40.5",",,E,03,","91.7",",,,E"
"NLE00102077","1961-01","51.4","6.0167","29.0","SEVENUM, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,02,","96.8",",,,E"
"NLE00102077","1961-02","51.4","6.0167","29.0","SEVENUM, NL","20",",E","10",",E","0",",E","0",",","0",",,E,28,+","16.2",",,E,27,","74.4",",,,E"
"NLE00102077","1961-03","51.4","6.0167","29.0","SEVENUM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,29,","35.9",",,,E"
"NLE00102077","1961-04","51.4","6.0167","29.0","SEVENUM, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,07,","105.1",",,,E"
"NLE00102077","1961-05","51.4","6.0167","29.0","SEVENUM, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,21,","55.4",",,,E"
"NLE00102077","1961-06","51.4","6.0167","29.0","SEVENUM, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,12,","99.4",",,,E"
"NLE00102077","1961-07","51.4","6.0167","29.0","SEVENUM, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,18,","79.0",",,,E"
"NLE00102077","1961-08","51.4","6.0167","29.0","SEVENUM, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,02,","58.4",",,,E"
"NLE00102077","1961-09","51.4","6.0167","29.0","SEVENUM, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,03,","49.9",",,,E"
"NLE00102077","1961-10","51.4","6.0167","29.0","SEVENUM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,17,","72.7",",,,E"
"NLE00102077","1961-11","51.4","6.0167","29.0","SEVENUM, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,26,","97.1",",,,E"
"NLE00102077","1961-12","51.4","6.0167","29.0","SEVENUM, NL","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,01,","81.6",",,,E"
"NLE00102077","1962-01","51.4","6.0167","29.0","SEVENUM, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,24,","50.0",",,,E"
"NLE00102077","1962-02","51.4","6.0167","29.0","SEVENUM, NL","11",",E","6",",E","0",",E","0",",","20",",,E,02,+","18.0",",,E,12,","54.7",",,,E"
"NLE00102077","1962-03","51.4","6.0167","29.0","SEVENUM, NL","12",",E","9",",E","0",",E","1",",","80",",,E,13,","10.5",",,E,30,","53.4",",,,E"
"NLE00102077","1962-04","51.4","6.0167","29.0","SEVENUM, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,08,","77.9",",,,E"
"NLE00102077","1962-05","51.4","6.0167","29.0","SEVENUM, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,09,","87.2",",,,E"
"NLE00102077","1962-06","51.4","6.0167","29.0","SEVENUM, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.4",",,E,11,","11.1",",,,E"
"NLE00102077","1962-07","51.4","6.0167","29.0","SEVENUM, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.9",",,E,14,","95.3",",,,E"
"NLE00102077","1962-08","51.4","6.0167","29.0","SEVENUM, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,17,","56.4",",,,E"
"NLE00102077","1962-09","51.4","6.0167","29.0","SEVENUM, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,04,","23.5",",,,E"
"NLE00102077","1962-10","51.4","6.0167","29.0","SEVENUM, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,26,","27.8",",,,E"
"NLE00102077","1962-11","51.4","6.0167","29.0","SEVENUM, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,18,","20.3",",,,E"
"NLE00102077","1962-12","51.4","6.0167","29.0","SEVENUM, NL","18",",E","15",",E","0",",E","4",",","150",",,E,31,+","17.4",",,E,15,","107.0",",,,E"
"NLE00102077","1963-01","51.4","6.0167","29.0","SEVENUM, NL","11",",E","5",",E","0",",E","","","","","8.5",",,E,03,","32.0",",,,E"
"NLE00102077","1963-02","51.4","6.0167","29.0","SEVENUM, NL","9",",E","3",",E","0",",E","3",",","80",",,E,13,","6.1",",,E,12,","20.5",",,,E"
"NLE00102077","1963-03","51.4","6.0167","29.0","SEVENUM, NL","16",",E","7",",E","0",",E","0",",","20",",,E,05,+","18.1",",,E,18,","71.9",",,,E"
"NLE00102077","1963-04","51.4","6.0167","29.0","SEVENUM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,29,","46.1",",,,E"
"NLE00102077","1963-05","51.4","6.0167","29.0","SEVENUM, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,22,","56.0",",,,E"
"NLE00102077","1963-06","51.4","6.0167","29.0","SEVENUM, NL","14",",E","11",",E","2",",E","0",",","0",",,E,30,+","38.4",",,E,14,","135.4",",,,E"
"NLE00102077","1963-07","51.4","6.0167","29.0","SEVENUM, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,25,","26.0",",,,E"
"NLE00102077","1963-08","51.4","6.0167","29.0","SEVENUM, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,20,","55.9",",,,E"
"NLE00102077","1963-09","51.4","6.0167","29.0","SEVENUM, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,25,+","38.0",",,,E"
"NLE00102077","1963-10","51.4","6.0167","29.0","SEVENUM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,05,","54.5",",,,E"
"NLE00102077","1963-11","51.4","6.0167","29.0","SEVENUM, NL","17",",E","14",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,16,","83.9",",,,E"
"NLE00102077","1963-12","51.4","6.0167","29.0","SEVENUM, NL","5",",E","2",",E","0",",E","0",",","20",",,E,25,+","7.5",",,E,26,","15.0",",,,E"
"NLE00102077","1964-01","51.4","6.0167","29.0","SEVENUM, NL","14",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,28,","25.4",",,,E"
"NLE00102077","1964-02","51.4","6.0167","29.0","SEVENUM, NL","14",",E","3",",E","0",",E","0",",","20",",,E,19,+","8.3",",,E,11,","28.3",",,,E"
"NLE00102077","1964-03","51.4","6.0167","29.0","SEVENUM, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,24,","42.2",",,,E"
"NLE00102077","1964-04","51.4","6.0167","29.0","SEVENUM, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,23,","43.4",",,,E"
"NLE00102077","1964-05","51.4","6.0167","29.0","SEVENUM, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,31,","39.9",",,,E"
"NLE00102077","1964-06","51.4","6.0167","29.0","SEVENUM, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,07,","45.6",",,,E"
"NLE00102077","1964-07","51.4","6.0167","29.0","SEVENUM, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,12,","44.7",",,,E"
"NLE00102077","1964-08","51.4","6.0167","29.0","SEVENUM, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,12,","54.3",",,,E"
"NLE00102077","1964-09","51.4","6.0167","29.0","SEVENUM, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,15,","54.9",",,,E"
"NLE00102077","1964-10","51.4","6.0167","29.0","SEVENUM, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,22,","75.0",",,,E"
"NLE00102077","1964-11","51.4","6.0167","29.0","SEVENUM, NL","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,14,","90.3",",,,E"
"NLE00102077","1964-12","51.4","6.0167","29.0","SEVENUM, NL","16",",E","11",",E","0",",E","5",",","80",",,E,29,+","24.8",",,E,31,","81.7",",,,E"
"NLE00102077","1965-01","51.4","6.0167","29.0","SEVENUM, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,09,","71.8",",,,E"
"NLE00102077","1965-02","51.4","6.0167","29.0","SEVENUM, NL","11",",E","4",",E","0",",E","0",",","0",",,E,28,+","6.3",",,E,12,","24.0",",,,E"
"NLE00102077","1965-03","51.4","6.0167","29.0","SEVENUM, NL","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,25,","36.8",",,,E"
"NLE00102077","1965-04","51.4","6.0167","29.0","SEVENUM, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,18,+","92.6",",,,E"
"NLE00102077","1965-05","51.4","6.0167","29.0","SEVENUM, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,04,","62.6",",,,E"
"NLE00102077","1965-06","51.4","6.0167","29.0","SEVENUM, NL","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,16,","74.9",",,,E"
"NLE00102077","1965-07","51.4","6.0167","29.0","SEVENUM, NL","21",",E","14",",E","2",",E","0",",","0",",,E,31,+","70.1",",,E,15,","211.0",",,,E"
"NLE00102077","1965-08","51.4","6.0167","29.0","SEVENUM, NL","17",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,07,","80.7",",,,E"
"NLE00102077","1965-09","51.4","6.0167","29.0","SEVENUM, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,02,","51.0",",,,E"
"NLE00102077","1965-10","51.4","6.0167","29.0","SEVENUM, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,28,","22.6",",,,E"
"NLE00102077","1965-11","51.4","6.0167","29.0","SEVENUM, NL","17",",E","9",",E","0",",E","1",",","40",",,E,28,","21.1",",,E,27,","108.1",",,,E"
"NLE00102077","1965-12","51.4","6.0167","29.0","SEVENUM, NL","25",",E","16",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,09,","144.7",",,,E"
"NLE00102077","1966-01","51.4","6.0167","29.0","SEVENUM, NL","18",",E","5",",E","0",",E","0",",","20",",,E,21,+","11.3",",,E,02,","42.2",",,,E"
"NLE00102077","1966-02","51.4","6.0167","29.0","SEVENUM, NL","18",",E","10",",E","0",",E","0",",","10",",,E,13,","10.8",",,E,12,","67.0",",,,E"
"NLE00102077","1966-03","51.4","6.0167","29.0","SEVENUM, NL","20",",E","11",",E","0",",E","1",",","40",",,E,25,","14.1",",,E,27,","86.7",",,,E"
"NLE00102077","1966-04","51.4","6.0167","29.0","SEVENUM, NL","18",",E","13",",E","0",",E","0",",","20",",,E,15,","11.1",",,E,18,","98.4",",,,E"
"NLE00102077","1966-05","51.4","6.0167","29.0","SEVENUM, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,05,","52.8",",,,E"
"NLE00102077","1966-06","51.4","6.0167","29.0","SEVENUM, NL","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","51.3",",,E,18,","127.2",",,,E"
"NLE00102077","1966-07","51.4","6.0167","29.0","SEVENUM, NL","26",",E","15",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,18,","122.2",",,,E"
"NLE00102077","1966-08","51.4","6.0167","29.0","SEVENUM, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","34.4",",,E,13,","102.3",",,,E"
"NLE00102077","1966-09","51.4","6.0167","29.0","SEVENUM, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,14,","34.0",",,,E"
"NLE00102077","1966-10","51.4","6.0167","29.0","SEVENUM, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,23,","101.1",",,,E"
"NLE00102077","1966-11","51.4","6.0167","29.0","SEVENUM, NL","19",",E","15",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,16,","127.7",",,,E"
"NLE00102077","1966-12","51.4","6.0167","29.0","SEVENUM, NL","26",",E","17",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,19,","152.2",",,,E"
"NLE00102077","1967-01","51.4","6.0167","29.0","SEVENUM, NL","20",",E","6",",E","0",",E","6",",","150",",,E,08,+","9.4",",,E,05,","45.9",",,,E"
"NLE00102077","1967-02","51.4","6.0167","29.0","SEVENUM, NL","11",",E","7",",E","0",",E","0",",","0",",,E,28,+","16.9",",,E,27,","62.3",",,,E"
"NLE00102077","1967-03","51.4","6.0167","29.0","SEVENUM, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,27,","57.2",",,,E"
"NLE00102077","1967-04","51.4","6.0167","29.0","SEVENUM, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,05,","51.0",",,,E"
"NLE00102077","1967-05","51.4","6.0167","29.0","SEVENUM, NL","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,30,","116.7",",,,E"
"NLE00102077","1967-06","51.4","6.0167","29.0","SEVENUM, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,23,","36.7",",,,E"
"NLE00102077","1967-07","51.4","6.0167","29.0","SEVENUM, NL","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,19,","80.4",",,,E"
"NLE00102077","1967-08","51.4","6.0167","29.0","SEVENUM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,15,","62.3",",,,E"
"NLE00102077","1967-09","51.4","6.0167","29.0","SEVENUM, NL","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.9",",,E,21,","67.8",",,,E"
"NLE00102077","1967-10","51.4","6.0167","29.0","SEVENUM, NL","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,15,","80.0",",,,E"
"NLE00102077","1967-11","51.4","6.0167","29.0","SEVENUM, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,28,","75.4",",,,E"
"NLE00102077","1967-12","51.4","6.0167","29.0","SEVENUM, NL","21",",E","11",",E","0",",E","4",",","40",",,E,21,+","16.4",",,E,05,","99.0",",,,E"
"NLE00102077","1968-01","51.4","6.0167","29.0","SEVENUM, NL","17",",E","7",",E","0",",E","3",",","40",",,E,13,+","21.6",",,E,05,","73.3",",,,E"
"NLE00102077","1968-02","51.4","6.0167","29.0","SEVENUM, NL","14",",E","4",",E","0",",E","0",",","0",",,E,29,+","10.7",",,E,09,","37.6",",,,E"
"NLE00102077","1968-03","51.4","6.0167","29.0","SEVENUM, NL","17",",E","9",",E","0",",E","0",",","20",",,E,07,","9.9",",,E,22,","52.5",",,,E"
"NLE00102077","1968-04","51.4","6.0167","29.0","SEVENUM, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,02,","10.5",",,,E"
"NLE00102077","1968-05","51.4","6.0167","29.0","SEVENUM, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,18,+","64.6",",,,E"
"NLE00102077","1968-06","51.4","6.0167","29.0","SEVENUM, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,15,","95.1",",,,E"
"NLE00102077","1968-07","51.4","6.0167","29.0","SEVENUM, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,10,","38.6",",,,E"
"NLE00102077","1968-08","51.4","6.0167","29.0","SEVENUM, NL","21",",E","13",",E","2",",E","0",",","0",",,E,31,+","38.8",",,E,30,","154.7",",,,E"
"NLE00102077","1968-09","51.4","6.0167","29.0","SEVENUM, NL","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,11,","107.3",",,,E"
"NLE00102077","1968-10","51.4","6.0167","29.0","SEVENUM, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,12,","53.4",",,,E"
"NLE00102077","1968-11","51.4","6.0167","29.0","SEVENUM, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,03,","38.6",",,,E"
"NLE00102077","1968-12","51.4","6.0167","29.0","SEVENUM, NL","12",",E","6",",E","0",",E","1",",","40",",,E,28,","3.9",",,E,27,","25.3",",,,E"
"NLE00102077","1969-01","51.4","6.0167","29.0","SEVENUM, NL","14",",E","4",",E","0",",E","0",",","20",",,E,01,","12.2",",,E,22,","37.6",",,,E"
"NLE00102077","1969-02","51.4","6.0167","29.0","SEVENUM, NL","14",",E","5",",E","0",",E","4","1,","80","1,,E,16,","7.9",",,E,11,","39.4",",,,E"
