"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124066","1953-01","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","","","","","","","31",",","0",",E","31",",E","27",",E","0",",E","0",",E","-10.4",",E,04,","800",",,E,29,+","","","3.2",",E,24,","","","713.4",",E","","","-4.68",",E","-2.62",",,,E","-6.74",",,,E"
"GME00124066","1953-02","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","18",",E","0",",E","0",",E","-15.7",",E,08,","","","","","9.5",",E,27,","","","620.4",",E","","","-3.82",",E","-1.75",",,,E","-5.90",",,,E"
"GME00124066","1953-03","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","16",",E","5",",E","0",",E","0",",E","-8.3",",E,11,","","","","","13.0",",E,30,","","","478.0",",E","","","2.91",",E","6.34",",,,E","-0.51",",,,E"
"GME00124066","1953-04","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","13",",E","8",",E","1",",E","9",",","0",",E","12",",E","1",",E","0",",E","0",",E","-3.7",",E,15,","100",",,E,05,+","31.3",",,E,27,","15.5",",E,23,","","","393.6",",E","101.5",",,,E","5.21",",E","9.00",",,,E","1.42",",,,E"
"GME00124066","1953-05","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.9","E","0.9",",E","10",",E","9",",E","2",",E","3",",","0",",E","5",",E","0",",E","8",",E","0",",E","-4.6",",E,10,","70",",,E,10,","55.9",",,E,27,","26.6",",E,21,","","","259.4",",E","204.6",",,,E","9.99",",E","14.05",",,,E","5.94",",,,E"
"GME00124066","1953-06","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.9","E","0.0",",E","18",",E","17",",E","2",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,02,","0",",,E,30,+","68.5",",,E,27,","19.6",",E,08,","","","231.7",",E","297.9",",,,E","10.61",",E","13.38",",,,E","7.83",",,,E"
"GME00124066","1953-07","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.9","E","0.0",",E","18",",E","15",",E","8",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","5.5",",E,11,","0",",,E,31,+","44.1",",,E,29,","24.5",",E,21,","166.2","E","166.2",",E","332.8",",,,E","12.97",",E","16.21",",,,E","9.73",",,,E"
"GME00124066","1953-08","48.6142","8.2042","1119.0","HORNISGRINDE, GM","9.1","E","8.2",",E","8",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.4",",E,23,","0",",,E,31,+","26.3",",,E,05,","25.0",",E,13,","332.4","E","166.2",",E","88.1",",,,E","13.24",",E","16.87",",,,E","9.60",",,,E"
"GME00124066","1953-09","48.6142","8.2042","1119.0","HORNISGRINDE, GM","9.5","E","0.4",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.5",",E,14,","0",",,E,30,+","18.8",",,E,21,","24.5",",E,02,","557.8","E","225.4",",E","96.3",",,,E","10.83",",E","14.73",",,,E","6.94",",,,E"
"GME00124066","1953-10","48.6142","8.2042","1119.0","HORNISGRINDE, GM","9.5","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,09,","0",",,E,31,+","17.0",",,E,28,","18.0",",E,13,","875.9","E","318.1",",E","39.4",",,,E","8.07",",E","10.82",",,,E","5.32",",,,E"
"GME00124066","1953-11","48.6142","8.2042","1119.0","HORNISGRINDE, GM","9.5","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.5",",E,13,","0",",,E,30,+","13.1",",,E,05,","12.3",",E,16,","1301.8","E","425.9",",E","21.6",",,,E","4.14",",E","7.19",",,,E","1.08",",,,E"
"GME00124066","1953-12","48.6142","8.2042","1119.0","HORNISGRINDE, GM","9.5","E","0.0",",E","9",",E","7",",E","1",",E","12",",","0",",E","13",",E","11",",E","0",",E","0",",E","-12.8",",E,31,","400",",,E,31,","26.5",",,E,29,","15.0",",E,02,","1777.3","E","475.5",",E","72.2",",,,E","3.00",",E","5.37",",,,E","0.62",",,,E"
"GME00124066","1954-01","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0","2,E","18",",E","12",",E","2",",E","31",",","2","1,E","30","1,E","25","1,E","0","1,E","0","1,E","-20.5","1,E,31,","800",",,E,15,+","43.0",",,E,15,","5.5","1,E,16,","2538.2","E","760.9","1,E","214.5",",,,E","-7.73","2,E","-5.13","1,,,E","-10.33","1,,,E"
"GME00124066","1954-02","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","8",",E","6",",E","1",",E","28",",","5",",E","27",",E","16",",E","0",",E","0",",E","-21.0",",E,01,","500",",,E,17,+","27.0",",,E,10,","6.0",",E,13,","3189.8","E","651.6",",E","70.3",",,,E","-4.94",",E","-2.37",",,,E","-7.51",",,,E"
"GME00124066","1954-03","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","30",",","0",",E","15",",E","5",",E","0",",E","0",",E","-6.5",",E,02,","550",",,E,07,+","15.5",",,E,31,","10.8",",E,23,","3697.2","E","507.4",",E","65.2",",,,E","1.96",",E","4.84",",,,E","-0.91",",,,E"
"GME00124066","1954-04","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","16",",E","10",",E","1",",E","15",",","0",",E","21",",E","8",",E","0",",E","0",",E","-7.0",",E,11,","180",",,E,18,","34.3",",,E,02,","11.7",",E,25,","4207.0","E","509.8",",E","101.2",",,,E","1.34",",E","4.22",",,,E","-1.54",",,,E"
"GME00124066","1954-05","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","16",",E","11",",E","1",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-1.0",",E,04,","50",",,E,22,","26.8",",,E,29,","20.8",",E,27,","4542.5","E","335.5",",E","124.1",",,,E","7.51",",E","11.50",",,,E","3.52",",,,E"
"GME00124066","1954-06","48.6142","8.2042","1119.0","HORNISGRINDE, GM","2.1","E","2.1",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.2",",E,04,","0",",,E,30,+","21.6",",,E,27,","23.7",",E,20,","4757.4","E","214.9",",E","99.4",",,,E","11.24",",E","14.88",",,,E","7.60",",,,E"
"GME00124066","1954-07","48.6142","8.2042","1119.0","HORNISGRINDE, GM","2.1","E","0.0",",E","17",",E","17",",E","4",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.2",",E,07,+","0",",,E,31,+","52.8",",,E,01,","21.5",",E,25,","266.2","E","266.2",",E","306.7",",,,E","9.75",",E","12.54",",,,E","6.95",",,,E"
"GME00124066","1954-08","48.6142","8.2042","1119.0","HORNISGRINDE, GM","5.5","E","3.4",",E","18",",E","15",",E","4",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.0",",E,24,","0",",,E,31,+","42.3",",,E,20,","24.4",",E,03,","480.7","E","214.5",",E","237.6",",,,E","11.52",",E","14.55",",,,E","8.50",",,,E"
"GME00124066","1954-09","48.6142","8.2042","1119.0","HORNISGRINDE, GM","6.9","E","1.4",",E","22",",E","17",",E","6",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-2.0",",E,30,","0",",,E,30,+","35.4",",,E,11,","24.7",",E,01,","747.3","E","266.6",",E","319.5",",,,E","9.49",",E","12.47",",,,E","6.52",",,,E"
"GME00124066","1954-10","48.6142","8.2042","1119.0","HORNISGRINDE, GM","6.9","E","0.0",",E","14",",E","12",",E","3",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-1.5",",E,10,","0",",,E,31,+","44.9",",,E,19,","21.8",",E,03,","1108.7","E","361.4",",E","213.5",",,,E","6.67",",E","9.57",",,,E","3.78",",,,E"
"GME00124066","1954-11","48.6142","8.2042","1119.0","HORNISGRINDE, GM","6.9","E","0.0",",E","15",",E","9",",E","0",",E","8",",","0",",E","15",",E","7",",E","0",",E","0",",E","-7.5",",E,21,","100",",,E,20,","25.3",",,E,07,","16.2",",E,06,","1584.5","E","475.8",",E","92.8",",,,E","2.47",",E","5.35",",,,E","-0.40",",,,E"
"GME00124066","1954-12","48.6142","8.2042","1119.0","HORNISGRINDE, GM","6.9","E","0.0",",E","18",",E","15",",E","1",",E","27",",","0",",E","28",",E","12",",E","0",",E","0",",E","-7.9",",E,31,","500",",,E,14,+","40.7",",,E,09,","10.5",",E,17,","2164.0","E","579.5",",E","247.7",",,,E","-0.36",",E","1.92",",,,E","-2.64",",,,E"
"GME00124066","1955-01","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","10",",E","9",",E","3",",E","20",",","0",",E","24",",E","6",",E","0",",E","0",",E","-13.5",",E,03,","120",",,E,09,","86.8",",,E,15,","13.0",",E,28,+","2746.5","E","582.5",",E","266.4",",,,E","-0.46",",E","3.31",",,,E","-4.22",",,,E"
"GME00124066","1955-02","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","22",",","0",",E","26",",E","20",",E","0",",E","0",",E","-14.0",",E,28,","700",",,E,23,","21.6",",,E,21,","10.7",",E,01,","3375.2","E","628.7",",E","126.4",",,,E","-4.12",",E","-1.35",",,,E","-6.89",",,,E"
"GME00124066","1955-03","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","30",",","0",",E","26",",E","18",",E","0",",E","0",",E","-11.5",",E,02,","750",",,E,20,","16.5",",,E,26,+","16.6",",E,25,","4039.9","E","664.7",",E","93.7",",,,E","-3.11",",E","0.44",",,,E","-6.66",",,,E"
"GME00124066","1955-04","48.6142","8.2042","1119.0","HORNISGRINDE, GM","0.0","E","0.0",",E","11",",E","6",",E","1",",E","0",",","0",",E","22",",E","3",",E","0",",E","0",",E","-7.8",",E,25,","0",",,E,30,+","70.4",",,E,08,","19.6",",E,29,","4504.5","E","464.6",",E","127.9",",,,E","2.85",",E","7.19",",,,E","-1.50",",,,E"
