"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0051","2013-04","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","13",",N","8",",N","1",",N","","","","","106.7",",,N,18,","198.0",",,,N","",""
"US1ILLS0051","2013-05","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","9","2,N","8","2,N","2","2,N","","","","","36.6","2,,N,21,","154.2",",a,,N","",""
"US1ILLS0051","2013-06","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","12",",N","8",",N","2",",N","","","","","52.6",",,N,22,","151.8",",,,N","",""
"US1ILLS0051","2013-07","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","7",",N","4",",N","0",",N","","","","","11.7",",,N,31,","24.9",",,,N","",""
"US1ILLS0051","2013-08","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","7",",N","6",",N","1",",N","","","","","32.3",",,N,22,","95.0",",,,N","",""
"US1ILLS0051","2013-09","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","25.9",",,N,19,","38.1",",,,N","0","4,,,N"
"US1ILLS0051","2013-10","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","8",",N","5",",N","2",",N","","","","","40.9",",,N,31,","88.1",",,,N","",""
"US1ILLS0051","2013-11","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","9",",N","7",",N","0",",N","","","","","17.3",",,N,06,","66.1",",,,N","",""
"US1ILLS0051","2013-12","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","15",",N","4",",N","0",",N","5","4,N","114","4,,N,14,","12.7",",,N,14,","38.7",",,,N","255","4,,,N"
"US1ILLS0051","2014-01","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","14",",N","4",",N","0",",N","7","2,N","178","2,,N,05,","24.4",",,N,11,","51.1",",,,N","569","2,,,N"
"US1ILLS0051","2014-02","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","10",",N","7",",N","0",",N","6","1,N","152","1,,N,05,","23.4",",,N,20,","61.8",",,,N","518","1,,,N"
"US1ILLS0051","2014-03","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","8",",N","4",",N","0",",N","3","4,N","94","4,,N,12,","12.7",",,N,19,","37.1",",,,N","252","4,,,N"
"US1ILLS0051","2014-04","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","13",",N","7",",N","1",",N","","","","","38.1",",,N,03,","78.5",",,,N","",""
"US1ILLS0051","2014-05","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","16",",N","8",",N","0",",N","","","","","19.1",",,N,29,","92.7",",,,N","",""
"US1ILLS0051","2014-06","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","12",",N","9",",N","2",",N","","","","","57.2",",,N,20,","172.3",",,,N","",""
"US1ILLS0051","2014-07","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","13",",N","7",",N","1",",N","","","","","33.0",",,N,01,","102.4",",,,N","",""
"US1ILLS0051","2014-08","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","12",",N","7",",N","3",",N","","","","","76.2",",,N,22,","168.0",",,,N","",""
"US1ILLS0051","2014-09","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","9",",N","8",",N","1",",N","","","","","39.4",",,N,10,","97.0",",,,N","",""
"US1ILLS0051","2014-10","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","13",",N","3",",N","0",",N","","","","","22.6",",,N,14,","62.9",",,,N","",""
"US1ILLS0051","2014-11","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","6",",N","2",",N","1",",N","0","2,N","13","2,,N,25,","26.2",",,N,24,","33.4",",,,N","18","2,,,N"
"US1ILLS0051","2014-12","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.4",",,N,23,","25.6",",,,N","0","5,,,N"
"US1ILLS0051","2015-02","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","6","4,N","4","4,N","0","4,N","4","5,N","178","5,,N,01,","19.1","4,,N,01,","44.9","4,,,N","424","5,,,N"
"US1ILLS0051","2015-03","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","6",",N","1",",N","0",",N","2","2,N","76","2,,N,24,","4.6",",,N,24,","10.1",",,,N","114","2,,,N"
"US1ILLS0051","2015-04","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","11",",N","8",",N","0",",N","","","","","16.3",",,N,02,","84.6",",,,N","",""
"US1ILLS0051","2015-05","41.317923","-88.606502","156.7","SENECA 1.1 NNE, IL US","14","4,N","12","4,N","1","4,N","","","","","30.0","4,,N,05,","123.0","2,a,,N","",""
