"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034214","1937-04","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","16.6",",,I,25,","","","","","","","27.7",",,,I","","","","","",""
"RSM00034214","1937-05","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,15,","","","","","","","4.0",",,,I","","","","","",""
"RSM00034214","1937-06","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.4",",,I,12,","","","","","","","47.7",",,,I","","","","","",""
"RSM00034214","1937-07","50.633","36.583","224.0","BELGOROD, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","6.7","2,,I,30,","","","","","","","29.9","2,,,I","","","","","",""
"RSM00034214","1937-08","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","24.2",",,I,07,","","","","","","","90.4",",,,I","","","","","",""
"RSM00034214","1937-09","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,01,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034214","1937-10","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"RSM00034214","1937-11","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","21.3",",,I,17,","","","","","","","62.9",",,,I","","","","","",""
"RSM00034214","1937-12","50.633","36.583","224.0","BELGOROD, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","13.9",",,I,06,","","","","","","","78.2",",,,I","","","","","",""
"RSM00034214","1938-01","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","41.5",",,,I","","","","","",""
"RSM00034214","1938-02","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034214","1938-03","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034214","1938-04","50.633","36.583","224.0","BELGOROD, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","23.4",",,I,27,","","","","","","","72.2",",,,I","","","","","",""
"RSM00034214","1938-05","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,23,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034214","1938-06","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.7",",,I,19,","","","","","","","60.5",",,,I","","","","","",""
"RSM00034214","1938-07","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","21.4",",,I,27,","","","","","","","58.5",",,,I","","","","","",""
"RSM00034214","1938-08","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","12.4",",,I,15,","","","","","","","15.9",",,,I","","","","","",""
"RSM00034214","1938-09","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"RSM00034214","1938-10","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,10,","","","","","","","34.2",",,,I","","","","","",""
"RSM00034214","1938-11","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","15.9",",,I,07,","","","","","","","32.1",",,,I","","","","","",""
"RSM00034214","1938-12","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,31,","","","","","","","7.0",",,,I","","","","","",""
"RSM00034214","1939-01","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","13.8",",,I,29,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034214","1939-02","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034214","1939-03","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","16.5",",,I,09,","","","","","","","43.8",",,,I","","","","","",""
"RSM00034214","1939-04","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","25.4",",,,I","","","","","",""
"RSM00034214","1939-05","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","36.9",",,,I","","","","","",""
"RSM00034214","1939-06","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","22.2",",,I,20,","","","","","","","45.5",",,,I","","","","","",""
"RSM00034214","1939-07","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,29,+","","","","","","","41.0",",,,I","","","","","",""
"RSM00034214","1939-08","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,03,","","","","","","","18.2",",,,I","","","","","",""
"RSM00034214","1939-09","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","7.8",",,,I","","","","","",""
"RSM00034214","1939-10","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","14.4",",,I,26,","","","","","","","65.7",",,,I","","","","","",""
"RSM00034214","1939-11","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","17.9",",,I,29,","","","","","","","57.6",",,,I","","","","","",""
"RSM00034214","1939-12","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","5.5",",,I,17,","","","","","","","36.1",",,,I","","","","","",""
"RSM00034214","1940-01","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,06,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034214","1940-02","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"RSM00034214","1940-03","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","12.0",",,I,31,","","","","","","","48.9",",,,I","","","","","",""
"RSM00034214","1940-04","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,10,","","","","","","","40.4",",,,I","","","","","",""
"RSM00034214","1940-05","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,28,","","","","","","","48.4",",,,I","","","","","",""
"RSM00034214","1940-06","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19.0",",,I,01,","","","","","","","55.4",",,,I","","","","","",""
"RSM00034214","1940-07","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","27.6",",,I,13,","","","","","","","90.9",",,,I","","","","","",""
"RSM00034214","1940-08","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","50.2",",,I,20,","","","","","","","83.4",",,,I","","","","","",""
"RSM00034214","1940-09","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,14,","","","","","","","53.7",",,,I","","","","","",""
"RSM00034214","1940-10","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","22.3",",,I,26,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034214","1940-11","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","18.8",",,I,05,","","","","","","","43.1",",,,I","","","","","",""
"RSM00034214","1940-12","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034214","1941-01","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"RSM00034214","1941-02","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","47.7",",,,I","","","","","",""
"RSM00034214","1941-03","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","20.5",",,I,30,","","","","","","","44.2",",,,I","","","","","",""
"RSM00034214","1941-04","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,29,","","","","","","","45.0",",,,I","","","","","",""
"RSM00034214","1941-05","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","41.7",",,I,07,","","","","","","","100.8",",,,I","","","","","",""
"RSM00034214","1941-06","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","37.4",",,I,21,","","","","","","","126.8",",,,I","","","","","",""
"RSM00034214","1941-07","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","44.8",",,I,20,","","","","","","","141.6",",,,I","","","","","",""
"RSM00034214","1941-08","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","30.5",",,I,24,","","","","","","","117.9",",,,I","","","","","",""
"RSM00034214","1944-01","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034214","1944-02","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","12.8",",,I,09,","","","","","","","24.7",",,,I","","","","","",""
"RSM00034214","1944-03","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","45.9",",,,I","","","","","",""
"RSM00034214","1944-04","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034214","1944-05","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","24.5",",,,I","","","","","",""
"RSM00034214","1944-06","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","13.8",",,I,30,","","","","","","","46.1",",,,I","","","","","",""
"RSM00034214","1944-07","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","42.3",",,I,16,","","","","","","","106.0",",,,I","","","","","",""
"RSM00034214","1944-08","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034214","1944-09","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","11.5",",,,I","","","","","",""
"RSM00034214","1944-10","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,01,","","","","","","","2.1",",,,I","","","","","",""
"RSM00034214","1944-11","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","50.7",",,,I","","","","","",""
"RSM00034214","1944-12","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034214","1945-01","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","13.7",",,,I","","","","","",""
"RSM00034214","1945-02","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","10.8",",,,I","","","","","",""
"RSM00034214","1945-03","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034214","1945-04","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","17.2",",,,I","","","","","",""
"RSM00034214","1945-05","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","64.4",",,,I","","","","","",""
"RSM00034214","1945-06","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","22.8",",,I,16,","","","","","","","76.7",",,,I","","","","","",""
"RSM00034214","1945-07","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19.8",",,I,11,","","","","","","","80.4",",,,I","","","","","",""
"RSM00034214","1945-08","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","47.9",",,I,14,","","","","","","","102.8",",,,I","","","","","",""
"RSM00034214","1945-09","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","13.9",",,I,28,","","","","","","","21.1",",,,I","","","","","",""
"RSM00034214","1945-10","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","31.0",",,I,29,","","","","","","","78.7",",,,I","","","","","",""
"RSM00034214","1945-11","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","18.4",",,,I","","","","","",""
"RSM00034214","1945-12","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","10.3",",,,I","","","","","",""
"RSM00034214","1946-01","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","9.6",",,,I","","","","","",""
"RSM00034214","1946-02","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","5.1",",,I,26,+","","","","","","","34.8",",,,I","","","","","",""
"RSM00034214","1946-03","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034214","1946-04","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,28,","","","","","","","12.1",",,,I","","","","","",""
"RSM00034214","1946-05","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034214","1946-06","50.633","36.583","224.0","BELGOROD, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,29,","","","","","","","3.5",",,,I","","","","","",""
"RSM00034214","1946-07","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","22.4",",,I,14,","","","","","","","59.8",",,,I","","","","","",""
"RSM00034214","1946-08","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"RSM00034214","1946-09","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","17.5",",,I,20,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034214","1946-10","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.1",",,I,09,","","","","","","","40.0",",,,I","","","","","",""
"RSM00034214","1946-11","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,18,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034214","1946-12","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,30,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034214","1947-01","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,20,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034214","1947-02","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034214","1947-03","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","28.6",",,,I","","","","","",""
"RSM00034214","1947-04","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","41.2",",,I,26,","","","","","","","98.7",",,,I","","","","","",""
"RSM00034214","1947-05","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","36.3",",,I,22,","","","","","","","60.2",",,,I","","","","","",""
"RSM00034214","1947-06","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.2",",,I,12,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034214","1947-07","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034214","1947-08","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","32.0",",,I,12,","","","","","","","132.2",",,,I","","","","","",""
"RSM00034214","1947-09","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.9",",,I,11,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034214","1947-10","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","46.3",",,,I","","","","","",""
"RSM00034214","1947-11","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","15.6",",,I,11,","","","","","","","62.6",",,,I","","","","","",""
"RSM00034214","1947-12","50.633","36.583","224.0","BELGOROD, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","15.8",",,I,16,","","","","","","","94.8",",,,I","","","","","",""
"RSM00034214","1948-01","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,24,","","","","","","","51.6",",,,I","","","","","",""
"RSM00034214","1948-02","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","43.4",",,,I","","","","","",""
"RSM00034214","1948-03","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"RSM00034214","1948-04","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","11.2",",,,I","","","","","",""
"RSM00034214","1948-05","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","13.6",",,I,25,","","","","","","","43.6",",,,I","","","","","",""
"RSM00034214","1948-06","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","24.2",",,I,19,","","","","","","","77.8",",,,I","","","","","",""
"RSM00034214","1948-07","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","17.4",",,I,03,","","","","","","","75.3",",,,I","","","","","",""
"RSM00034214","1948-08","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19.9",",,I,07,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034214","1948-09","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,05,","","","","","","","40.7",",,,I","","","","","",""
"RSM00034214","1948-10","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","48.0",",,,I","","","","","",""
"RSM00034214","1948-11","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","33.7",",,I,10,","","","","","","","59.1",",,,I","","","","","",""
"RSM00034214","1948-12","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","3.2",",,,I","","","","","",""
"RSM00034214","1949-01","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034214","1949-02","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","7.5",",,,I","","","","","",""
"RSM00034214","1949-03","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.3",",,I,19,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034214","1949-04","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,24,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034214","1949-05","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","4.0",",,,I","","","","","",""
"RSM00034214","1949-06","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","29.4",",,I,28,","","","","","","","89.6",",,,I","","","","","",""
"RSM00034214","1949-07","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","22.0",",,I,04,","","","","","","","84.4",",,,I","","","","","",""
"RSM00034214","1949-08","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,03,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034214","1949-09","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","16.7",",,,I","","","","","",""
